# xi0
# underflow	  2207.3825    	 0.82551538E-01
# overflow	  3.5217009    	 0.21569757E-02
# sum	  2769.1313    	 0.87793124E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.6298007    	 0.25067887E-02
  1.0000000    	  2.0000000    	  1.6354282    	 0.23999270E-02
  2.0000000    	  3.0000000    	  1.6570716    	 0.23798347E-02
  3.0000000    	  4.0000000    	  1.6821292    	 0.23686178E-02
  4.0000000    	  5.0000000    	  1.7082742    	 0.22642447E-02
  5.0000000    	  6.0000000    	  1.7241417    	 0.21976983E-02
  6.0000000    	  7.0000000    	  1.7250837    	 0.20722990E-02
  7.0000000    	  8.0000000    	  1.7115956    	 0.19363651E-02
  8.0000000    	  9.0000000    	  1.6758467    	 0.18456434E-02
  9.0000000    	  10.000000    	  1.6213461    	 0.17514941E-02
  10.000000    	  11.000000    	  1.5474828    	 0.16368911E-02
  11.000000    	  12.000000    	  1.5778595    	 0.23153913E-02
  12.000000    	  13.000000    	  1.5906007    	 0.23456428E-02
  13.000000    	  14.000000    	  1.6049729    	 0.22420164E-02
  14.000000    	  15.000000    	  1.6238106    	 0.21759611E-02
  15.000000    	  16.000000    	  1.6377519    	 0.21158842E-02
  16.000000    	  17.000000    	  1.6462887    	 0.20394344E-02
  17.000000    	  18.000000    	  1.6405977    	 0.19687459E-02
  18.000000    	  19.000000    	  1.6195834    	 0.18826737E-02
  19.000000    	  20.000000    	  1.5776244    	 0.17479706E-02
  20.000000    	  21.000000    	  1.5184626    	 0.16428294E-02
  21.000000    	  22.000000    	  1.4417341    	 0.15497538E-02
  22.000000    	  23.000000    	  1.5313201    	 0.21591958E-02
  23.000000    	  24.000000    	  1.5382494    	 0.21608122E-02
  24.000000    	  25.000000    	  1.5516171    	 0.20824786E-02
  25.000000    	  26.000000    	  1.5652251    	 0.20442217E-02
  26.000000    	  27.000000    	  1.5745191    	 0.20096707E-02
  27.000000    	  28.000000    	  1.5735700    	 0.18982075E-02
  28.000000    	  29.000000    	  1.5610557    	 0.18098152E-02
  29.000000    	  30.000000    	  1.5340803    	 0.17304241E-02
  30.000000    	  31.000000    	  1.4881266    	 0.16462745E-02
  31.000000    	  32.000000    	  1.4268408    	 0.15582242E-02
  32.000000    	  33.000000    	  1.3498932    	 0.14718632E-02
  33.000000    	  34.000000    	  1.4858603    	 0.20424577E-02
  34.000000    	  35.000000    	  1.4928791    	 0.20285550E-02
  35.000000    	  36.000000    	  1.4998605    	 0.19678405E-02
  36.000000    	  37.000000    	  1.5094465    	 0.19413658E-02
  37.000000    	  38.000000    	  1.5142692    	 0.18839840E-02
  38.000000    	  39.000000    	  1.5084604    	 0.17841966E-02
  39.000000    	  40.000000    	  1.4912978    	 0.17515253E-02
  40.000000    	  41.000000    	  1.4560099    	 0.16547463E-02
  41.000000    	  42.000000    	  1.4075291    	 0.15633264E-02
  42.000000    	  43.000000    	  1.3417106    	 0.15031412E-02
  43.000000    	  44.000000    	  1.2649074    	 0.14081557E-02
  44.000000    	  45.000000    	  1.4414785    	 0.19256367E-02
  45.000000    	  46.000000    	  1.4484920    	 0.19280990E-02
  46.000000    	  47.000000    	  1.4550221    	 0.18834420E-02
  47.000000    	  48.000000    	  1.4558849    	 0.18485859E-02
  48.000000    	  49.000000    	  1.4546504    	 0.17466377E-02
  49.000000    	  50.000000    	  1.4463828    	 0.17516398E-02
  50.000000    	  51.000000    	  1.4232280    	 0.16670537E-02
  51.000000    	  52.000000    	  1.3850462    	 0.15931215E-02
  52.000000    	  53.000000    	  1.3333657    	 0.15100014E-02
  53.000000    	  54.000000    	  1.2663017    	 0.14163938E-02
  54.000000    	  55.000000    	  1.1894312    	 0.13510537E-02
  55.000000    	  56.000000    	  1.4023398    	 0.18757369E-02
  56.000000    	  57.000000    	  1.4040877    	 0.18054161E-02
  57.000000    	  58.000000    	  1.4062205    	 0.18068111E-02
  58.000000    	  59.000000    	  1.4077723    	 0.17464265E-02
  59.000000    	  60.000000    	  1.4020716    	 0.17241598E-02
  60.000000    	  61.000000    	  1.3882794    	 0.16607024E-02
  61.000000    	  62.000000    	  1.3583272    	 0.15658805E-02
  62.000000    	  63.000000    	  1.3182540    	 0.15246215E-02
  63.000000    	  64.000000    	  1.2638176    	 0.14374573E-02
  64.000000    	  65.000000    	  1.1981597    	 0.13619738E-02
  65.000000    	  66.000000    	  1.1207259    	 0.12888726E-02
  66.000000    	  67.000000    	  1.3606763    	 0.17963206E-02
  67.000000    	  68.000000    	  1.3618583    	 0.17527748E-02
  68.000000    	  69.000000    	  1.3627634    	 0.17038196E-02
  69.000000    	  70.000000    	  1.3589531    	 0.16479212E-02
  70.000000    	  71.000000    	  1.3533934    	 0.16688429E-02
  71.000000    	  72.000000    	  1.3314293    	 0.15948089E-02
  72.000000    	  73.000000    	  1.3011777    	 0.15086468E-02
  73.000000    	  74.000000    	  1.2573679    	 0.14433904E-02
  74.000000    	  75.000000    	  1.2018851    	 0.13803494E-02
  75.000000    	  76.000000    	  1.1332069    	 0.13059804E-02
  76.000000    	  77.000000    	  1.0586317    	 0.12421650E-02
  77.000000    	  78.000000    	  1.3228044    	 0.17252438E-02
  78.000000    	  79.000000    	  1.3240630    	 0.16898313E-02
  79.000000    	  80.000000    	  1.3218191    	 0.16535281E-02
  80.000000    	  81.000000    	  1.3159430    	 0.16173220E-02
  81.000000    	  82.000000    	  1.3026245    	 0.15368570E-02
  82.000000    	  83.000000    	  1.2811385    	 0.15448943E-02
  83.000000    	  84.000000    	  1.2473876    	 0.14579068E-02
  84.000000    	  85.000000    	  1.2010145    	 0.14155942E-02
  85.000000    	  86.000000    	  1.1429695    	 0.13298032E-02
  86.000000    	  87.000000    	  1.0764547    	 0.12614808E-02
  87.000000    	  88.000000    	  1.0021687    	 0.11959844E-02
  88.000000    	  89.000000    	  1.2863144    	 0.16745038E-02
  89.000000    	  90.000000    	  1.2818467    	 0.15888025E-02
  90.000000    	  91.000000    	  1.2796619    	 0.15594941E-02
  91.000000    	  92.000000    	  1.2738185    	 0.15371631E-02
  92.000000    	  93.000000    	  1.2563620    	 0.15211584E-02
  93.000000    	  94.000000    	  1.2320701    	 0.14900608E-02
  94.000000    	  95.000000    	  1.1957641    	 0.13971078E-02
  95.000000    	  96.000000    	  1.1486029    	 0.13543127E-02
  96.000000    	  97.000000    	  1.0894321    	 0.12750097E-02
  97.000000    	  98.000000    	  1.0230446    	 0.12230350E-02
  98.000000    	  99.000000    	 0.94945829    	 0.11509845E-02
  99.000000    	  100.00000    	  1.2500007    	 0.15896532E-02
  100.00000    	  101.00000    	  1.2474246    	 0.15696813E-02
  101.00000    	  102.00000    	  1.2431367    	 0.15154910E-02
  102.00000    	  103.00000    	  1.2318317    	 0.15335748E-02
  103.00000    	  104.00000    	  1.2131371    	 0.14459511E-02
  104.00000    	  105.00000    	  1.1861705    	 0.14184893E-02
  105.00000    	  106.00000    	  1.1478746    	 0.13631220E-02
  106.00000    	  107.00000    	  1.0985598    	 0.12935818E-02
  107.00000    	  108.00000    	  1.0408980    	 0.12429231E-02
  108.00000    	  109.00000    	 0.97538308    	 0.11781577E-02
  109.00000    	  110.00000    	 0.90248555    	 0.11136626E-02
  110.00000    	  111.00000    	  1.2167439    	 0.15869264E-02
  111.00000    	  112.00000    	  1.2139878    	 0.15390589E-02
  112.00000    	  113.00000    	  1.2051153    	 0.14637948E-02
  113.00000    	  114.00000    	  1.1926771    	 0.14569021E-02
  114.00000    	  115.00000    	  1.1724732    	 0.14351107E-02
  115.00000    	  116.00000    	  1.1423717    	 0.13546734E-02
  116.00000    	  117.00000    	  1.1032424    	 0.13237159E-02
  117.00000    	  118.00000    	  1.0527198    	 0.12727925E-02
  118.00000    	  119.00000    	 0.99508951    	 0.11985748E-02
  119.00000    	  120.00000    	 0.92983855    	 0.11460053E-02
  120.00000    	  121.00000    	 0.85769105    	 0.10779011E-02
  121.00000    	  122.00000    	  1.1824849    	 0.14863454E-02
  122.00000    	  123.00000    	  1.1787515    	 0.15284070E-02
  123.00000    	  124.00000    	  1.1719268    	 0.14776393E-02
  124.00000    	  125.00000    	  1.1562219    	 0.14343372E-02
  125.00000    	  126.00000    	  1.1345869    	 0.14083111E-02
  126.00000    	  127.00000    	  1.1036861    	 0.13808032E-02
  127.00000    	  128.00000    	  1.0603660    	 0.12978293E-02
  128.00000    	  129.00000    	  1.0130552    	 0.12454498E-02
  129.00000    	  130.00000    	 0.95253789    	 0.11624935E-02
  130.00000    	  131.00000    	 0.88696899    	 0.11043549E-02
  131.00000    	  132.00000    	 0.81771330    	 0.10532610E-02
  132.00000    	  133.00000    	  1.1493564    	 0.14812039E-02
  133.00000    	  134.00000    	  1.1476661    	 0.14591474E-02
  134.00000    	  135.00000    	  1.1360464    	 0.13825534E-02
  135.00000    	  136.00000    	  1.1202913    	 0.13847110E-02
  136.00000    	  137.00000    	  1.0967991    	 0.13396861E-02
  137.00000    	  138.00000    	  1.0644914    	 0.12822917E-02
  138.00000    	  139.00000    	  1.0225802    	 0.12585510E-02
  139.00000    	  140.00000    	 0.97150635    	 0.11964787E-02
  140.00000    	  141.00000    	 0.91421593    	 0.11313228E-02
  141.00000    	  142.00000    	 0.84918404    	 0.10788229E-02
  142.00000    	  143.00000    	 0.77936407    	 0.10163746E-02
  143.00000    	  144.00000    	  1.1199910    	 0.14760177E-02
  144.00000    	  145.00000    	  1.1128959    	 0.14345712E-02
  145.00000    	  146.00000    	  1.1042270    	 0.13827945E-02
  146.00000    	  147.00000    	  1.0876710    	 0.13426020E-02
  147.00000    	  148.00000    	  1.0624744    	 0.13346644E-02
  148.00000    	  149.00000    	  1.0287101    	 0.12759410E-02
  149.00000    	  150.00000    	 0.98619296    	 0.12007107E-02
  150.00000    	  151.00000    	 0.93396657    	 0.11588902E-02
  151.00000    	  152.00000    	 0.87546505    	 0.11006471E-02
  152.00000    	  153.00000    	 0.81268974    	 0.10463516E-02
  153.00000    	  154.00000    	 0.74459627    	 0.98938279E-03
  154.00000    	  155.00000    	  1.0896924    	 0.14054565E-02
  155.00000    	  156.00000    	  1.0845193    	 0.13604646E-02
  156.00000    	  157.00000    	  1.0723486    	 0.13329810E-02
  157.00000    	  158.00000    	  1.0552745    	 0.12915595E-02
  158.00000    	  159.00000    	  1.0268835    	 0.12745474E-02
  159.00000    	  160.00000    	 0.99412873    	 0.12294428E-02
  160.00000    	  161.00000    	 0.94975838    	 0.11740112E-02
  161.00000    	  162.00000    	 0.89897246    	 0.11288112E-02
  162.00000    	  163.00000    	 0.84334479    	 0.10975650E-02
  163.00000    	  164.00000    	 0.77894603    	 0.10182371E-02
  164.00000    	  165.00000    	 0.71151359    	 0.96241847E-03
  165.00000    	  166.00000    	  1.0598846    	 0.13628508E-02
  166.00000    	  167.00000    	  1.0548204    	 0.13135543E-02
  167.00000    	  168.00000    	  1.0421631    	 0.13022007E-02
  168.00000    	  169.00000    	  1.0233318    	 0.12870832E-02
  169.00000    	  170.00000    	 0.99747900    	 0.12430936E-02
  170.00000    	  171.00000    	 0.96109293    	 0.12238594E-02
  171.00000    	  172.00000    	 0.91759284    	 0.11510907E-02
  172.00000    	  173.00000    	 0.86775176    	 0.11118414E-02
  173.00000    	  174.00000    	 0.80851869    	 0.10469902E-02
  174.00000    	  175.00000    	 0.74713923    	 0.99231305E-03
  175.00000    	  176.00000    	 0.68230111    	 0.94044638E-03
  176.00000    	  177.00000    	  1.0327236    	 0.13459633E-02
  177.00000    	  178.00000    	  1.0267611    	 0.12932275E-02
  178.00000    	  179.00000    	  1.0137177    	 0.12624865E-02
  179.00000    	  180.00000    	 0.99413468    	 0.12666747E-02
  180.00000    	  181.00000    	 0.96686188    	 0.11982790E-02
  181.00000    	  182.00000    	 0.93004145    	 0.11799972E-02
  182.00000    	  183.00000    	 0.88631462    	 0.11510160E-02
  183.00000    	  184.00000    	 0.83479007    	 0.10858860E-02
  184.00000    	  185.00000    	 0.77938691    	 0.10197637E-02
  185.00000    	  186.00000    	 0.71747702    	 0.96986054E-03
  186.00000    	  187.00000    	 0.65443976    	 0.92056131E-03
  187.00000    	  188.00000    	  1.0055884    	 0.13152473E-02
  188.00000    	  189.00000    	 0.99953506    	 0.12732204E-02
  189.00000    	  190.00000    	 0.98653594    	 0.12652774E-02
  190.00000    	  191.00000    	 0.96608927    	 0.12250118E-02
  191.00000    	  192.00000    	 0.93813133    	 0.12066193E-02
  192.00000    	  193.00000    	 0.90088012    	 0.11574585E-02
  193.00000    	  194.00000    	 0.85644686    	 0.11318391E-02
  194.00000    	  195.00000    	 0.80603957    	 0.10509924E-02
  195.00000    	  196.00000    	 0.74952705    	 0.99924272E-03
  196.00000    	  197.00000    	 0.69028584    	 0.95419339E-03
  197.00000    	  198.00000    	 0.62728159    	 0.89505092E-03
  198.00000    	  199.00000    	 0.97942187    	 0.13102477E-02
  199.00000    	  200.00000    	 0.97290176    	 0.12503369E-02
  200.00000    	  201.00000    	 0.95993766    	 0.11993131E-02
  201.00000    	  202.00000    	 0.93796994    	 0.11904229E-02
  202.00000    	  203.00000    	 0.90856006    	 0.11753091E-02
  203.00000    	  204.00000    	 0.87312561    	 0.11240798E-02
  204.00000    	  205.00000    	 0.82942770    	 0.10796992E-02
  205.00000    	  206.00000    	 0.77971954    	 0.10314710E-02
  206.00000    	  207.00000    	 0.72377880    	 0.10105342E-02
  207.00000    	  208.00000    	 0.66399055    	 0.93008722E-03
  208.00000    	  209.00000    	 0.60347813    	 0.87558830E-03
  209.00000    	  210.00000    	 0.95599450    	 0.12878031E-02
  210.00000    	  211.00000    	 0.94932447    	 0.12616596E-02
  211.00000    	  212.00000    	 0.93305418    	 0.12054503E-02
  212.00000    	  213.00000    	 0.91318550    	 0.11777082E-02
  213.00000    	  214.00000    	 0.88422758    	 0.11312625E-02
  214.00000    	  215.00000    	 0.84626589    	 0.11025115E-02
  215.00000    	  216.00000    	 0.80253330    	 0.10528481E-02
  216.00000    	  217.00000    	 0.75164747    	 0.10067040E-02
