# xi2
# underflow	  2123.6014    	 0.10300747    
# overflow	  2.5056440    	 0.26624729E-02
# sum	  2731.1522    	 0.11181937    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.6022960    	 0.41795652E-02
  1.0000000    	  2.0000000    	  2.5723953    	 0.40410472E-02
  2.0000000    	  3.0000000    	  2.5004935    	 0.38119157E-02
  3.0000000    	  4.0000000    	  2.4031147    	 0.35602147E-02
  4.0000000    	  5.0000000    	  2.2829855    	 0.32883791E-02
  5.0000000    	  6.0000000    	  2.1516420    	 0.31336922E-02
  6.0000000    	  7.0000000    	  2.0112391    	 0.28566269E-02
  7.0000000    	  8.0000000    	  1.8729073    	 0.26770947E-02
  8.0000000    	  9.0000000    	  1.7414143    	 0.25028480E-02
  9.0000000    	  10.000000    	  1.6090158    	 0.23386763E-02
  10.000000    	  11.000000    	  1.4868621    	 0.22957097E-02
  11.000000    	  12.000000    	  2.4833592    	 0.39165202E-02
  12.000000    	  13.000000    	  2.4432581    	 0.37453890E-02
  13.000000    	  14.000000    	  2.3753282    	 0.36259845E-02
  14.000000    	  15.000000    	  2.2776551    	 0.33537231E-02
  15.000000    	  16.000000    	  2.1596090    	 0.30770182E-02
  16.000000    	  17.000000    	  2.0306377    	 0.28923839E-02
  17.000000    	  18.000000    	  1.9009907    	 0.27086888E-02
  18.000000    	  19.000000    	  1.7654542    	 0.25221709E-02
  19.000000    	  20.000000    	  1.6328401    	 0.23306633E-02
  20.000000    	  21.000000    	  1.5118801    	 0.22090679E-02
  21.000000    	  22.000000    	  1.3896794    	 0.21147576E-02
  22.000000    	  23.000000    	  2.3639255    	 0.36730685E-02
  23.000000    	  24.000000    	  2.3282918    	 0.36322505E-02
  24.000000    	  25.000000    	  2.2618954    	 0.33598634E-02
  25.000000    	  26.000000    	  2.1666713    	 0.32089339E-02
  26.000000    	  27.000000    	  2.0496460    	 0.29088003E-02
  27.000000    	  28.000000    	  1.9257851    	 0.26926775E-02
  28.000000    	  29.000000    	  1.7971246    	 0.25693118E-02
  29.000000    	  30.000000    	  1.6677823    	 0.23444687E-02
  30.000000    	  31.000000    	  1.5423131    	 0.22023383E-02
  31.000000    	  32.000000    	  1.4169195    	 0.20817540E-02
  32.000000    	  33.000000    	  1.3032780    	 0.19976985E-02
  33.000000    	  34.000000    	  2.2560285    	 0.35031295E-02
  34.000000    	  35.000000    	  2.2222588    	 0.34484474E-02
  35.000000    	  36.000000    	  2.1506492    	 0.31355775E-02
  36.000000    	  37.000000    	  2.0617256    	 0.29761303E-02
  37.000000    	  38.000000    	  1.9531796    	 0.28311923E-02
  38.000000    	  39.000000    	  1.8307959    	 0.25912829E-02
  39.000000    	  40.000000    	  1.7029591    	 0.24151249E-02
  40.000000    	  41.000000    	  1.5770832    	 0.22391951E-02
  41.000000    	  42.000000    	  1.4570209    	 0.21016352E-02
  42.000000    	  43.000000    	  1.3383597    	 0.19764047E-02
  43.000000    	  44.000000    	  1.2233977    	 0.19072808E-02
  44.000000    	  45.000000    	  2.1491973    	 0.33158603E-02
  45.000000    	  46.000000    	  2.1182110    	 0.31680088E-02
  46.000000    	  47.000000    	  2.0585364    	 0.30261989E-02
  47.000000    	  48.000000    	  1.9634697    	 0.28869065E-02
  48.000000    	  49.000000    	  1.8613727    	 0.26964671E-02
  49.000000    	  50.000000    	  1.7408923    	 0.24899157E-02
  50.000000    	  51.000000    	  1.6215615    	 0.22800563E-02
  51.000000    	  52.000000    	  1.4947916    	 0.22108752E-02
  52.000000    	  53.000000    	  1.3775563    	 0.19747141E-02
  53.000000    	  54.000000    	  1.2611334    	 0.19070126E-02
  54.000000    	  55.000000    	  1.1507148    	 0.17827159E-02
  55.000000    	  56.000000    	  2.0593194    	 0.32057667E-02
  56.000000    	  57.000000    	  2.0224788    	 0.30123900E-02
  57.000000    	  58.000000    	  1.9613217    	 0.29233375E-02
  58.000000    	  59.000000    	  1.8800449    	 0.27066196E-02
  59.000000    	  60.000000    	  1.7721398    	 0.25405373E-02
  60.000000    	  61.000000    	  1.6602408    	 0.23318441E-02
  61.000000    	  62.000000    	  1.5404036    	 0.21865073E-02
  62.000000    	  63.000000    	  1.4239570    	 0.20832224E-02
  63.000000    	  64.000000    	  1.3071301    	 0.18892193E-02
  64.000000    	  65.000000    	  1.1940516    	 0.17752293E-02
  65.000000    	  66.000000    	  1.0852855    	 0.17141346E-02
  66.000000    	  67.000000    	  1.9728539    	 0.30878487E-02
  67.000000    	  68.000000    	  1.9405739    	 0.29313764E-02
  68.000000    	  69.000000    	  1.8750727    	 0.27022257E-02
  69.000000    	  70.000000    	  1.7959661    	 0.26121635E-02
  70.000000    	  71.000000    	  1.6952163    	 0.24440910E-02
  71.000000    	  72.000000    	  1.5854843    	 0.22778541E-02
  72.000000    	  73.000000    	  1.4718636    	 0.20791980E-02
  73.000000    	  74.000000    	  1.3534679    	 0.19319061E-02
  74.000000    	  75.000000    	  1.2430714    	 0.17995851E-02
  75.000000    	  76.000000    	  1.1320757    	 0.17125884E-02
  76.000000    	  77.000000    	  1.0252517    	 0.16758476E-02
  77.000000    	  78.000000    	  1.8841314    	 0.29418789E-02
  78.000000    	  79.000000    	  1.8549605    	 0.27495387E-02
  79.000000    	  80.000000    	  1.7996008    	 0.27113317E-02
  80.000000    	  81.000000    	  1.7187602    	 0.25889000E-02
  81.000000    	  82.000000    	  1.6217203    	 0.23279075E-02
  82.000000    	  83.000000    	  1.5151079    	 0.21316992E-02
  83.000000    	  84.000000    	  1.4047851    	 0.19967421E-02
  84.000000    	  85.000000    	  1.2943992    	 0.19192449E-02
  85.000000    	  86.000000    	  1.1811456    	 0.17300296E-02
  86.000000    	  87.000000    	  1.0745444    	 0.16382794E-02
  87.000000    	  88.000000    	 0.97279689    	 0.15715793E-02
  88.000000    	  89.000000    	  1.8041310    	 0.27551722E-02
  89.000000    	  90.000000    	  1.7757235    	 0.27091613E-02
  90.000000    	  91.000000    	  1.7222682    	 0.25495511E-02
  91.000000    	  92.000000    	  1.6479173    	 0.24120717E-02
  92.000000    	  93.000000    	  1.5529661    	 0.22388831E-02
  93.000000    	  94.000000    	  1.4521383    	 0.20752975E-02
  94.000000    	  95.000000    	  1.3443157    	 0.19776936E-02
  95.000000    	  96.000000    	  1.2342980    	 0.17869678E-02
  96.000000    	  97.000000    	  1.1268252    	 0.17290089E-02
  97.000000    	  98.000000    	  1.0229270    	 0.15946647E-02
  98.000000    	  99.000000    	 0.92205481    	 0.15135883E-02
  99.000000    	  100.00000    	  1.7340535    	 0.27595315E-02
  100.00000    	  101.00000    	  1.7101739    	 0.26278597E-02
  101.00000    	  102.00000    	  1.6523405    	 0.24719782E-02
  102.00000    	  103.00000    	  1.5806089    	 0.23877553E-02
  103.00000    	  104.00000    	  1.4890921    	 0.21435536E-02
  104.00000    	  105.00000    	  1.3933766    	 0.20626299E-02
  105.00000    	  106.00000    	  1.2854566    	 0.18886963E-02
  106.00000    	  107.00000    	  1.1804016    	 0.17501745E-02
  107.00000    	  108.00000    	  1.0751723    	 0.16252812E-02
  108.00000    	  109.00000    	 0.97221736    	 0.15321952E-02
  109.00000    	  110.00000    	 0.87439893    	 0.14639125E-02
  110.00000    	  111.00000    	  1.6629450    	 0.26830502E-02
  111.00000    	  112.00000    	  1.6374559    	 0.25106648E-02
  112.00000    	  113.00000    	  1.5890064    	 0.23984186E-02
  113.00000    	  114.00000    	  1.5157819    	 0.23075127E-02
  114.00000    	  115.00000    	  1.4301320    	 0.21087417E-02
  115.00000    	  116.00000    	  1.3317498    	 0.19543927E-02
  116.00000    	  117.00000    	  1.2332020    	 0.17949025E-02
  117.00000    	  118.00000    	  1.1293029    	 0.16573198E-02
  118.00000    	  119.00000    	  1.0284276    	 0.15745415E-02
  119.00000    	  120.00000    	 0.92873738    	 0.15067418E-02
  120.00000    	  121.00000    	 0.83164873    	 0.13928258E-02
  121.00000    	  122.00000    	  1.5997165    	 0.26101638E-02
  122.00000    	  123.00000    	  1.5715253    	 0.23978353E-02
  123.00000    	  124.00000    	  1.5275737    	 0.23372500E-02
  124.00000    	  125.00000    	  1.4590627    	 0.21960987E-02
  125.00000    	  126.00000    	  1.3731828    	 0.20046171E-02
  126.00000    	  127.00000    	  1.2821789    	 0.19170119E-02
  127.00000    	  128.00000    	  1.1853631    	 0.18028058E-02
  128.00000    	  129.00000    	  1.0833444    	 0.17386564E-02
  129.00000    	  130.00000    	 0.98174530    	 0.15437858E-02
  130.00000    	  131.00000    	 0.88605432    	 0.14349071E-02
  131.00000    	  132.00000    	 0.79153441    	 0.13553464E-02
  132.00000    	  133.00000    	  1.5383219    	 0.24649113E-02
  133.00000    	  134.00000    	  1.5142622    	 0.24040665E-02
  134.00000    	  135.00000    	  1.4682260    	 0.22680896E-02
  135.00000    	  136.00000    	  1.4028982    	 0.21426405E-02
  136.00000    	  137.00000    	  1.3225491    	 0.20002359E-02
  137.00000    	  138.00000    	  1.2318851    	 0.18585269E-02
  138.00000    	  139.00000    	  1.1375401    	 0.17235197E-02
  139.00000    	  140.00000    	  1.0384669    	 0.15848327E-02
  140.00000    	  141.00000    	 0.94165061    	 0.14753120E-02
  141.00000    	  142.00000    	 0.84641781    	 0.13884916E-02
  142.00000    	  143.00000    	 0.75320778    	 0.13023114E-02
  143.00000    	  144.00000    	  1.4827748    	 0.23591502E-02
  144.00000    	  145.00000    	  1.4583561    	 0.22904265E-02
  145.00000    	  146.00000    	  1.4122053    	 0.22028607E-02
  146.00000    	  147.00000    	  1.3498885    	 0.20799310E-02
  147.00000    	  148.00000    	  1.2720621    	 0.19461131E-02
  148.00000    	  149.00000    	  1.1855598    	 0.18113086E-02
  149.00000    	  150.00000    	  1.0906201    	 0.16494295E-02
  150.00000    	  151.00000    	 0.99557998    	 0.15382653E-02
  151.00000    	  152.00000    	 0.90246960    	 0.14384279E-02
  152.00000    	  153.00000    	 0.80902925    	 0.13667672E-02
  153.00000    	  154.00000    	 0.72013526    	 0.12779379E-02
  154.00000    	  155.00000    	  1.4279748    	 0.23329727E-02
  155.00000    	  156.00000    	  1.4045567    	 0.22278394E-02
  156.00000    	  157.00000    	  1.3611654    	 0.21341145E-02
  157.00000    	  158.00000    	  1.2991856    	 0.20298519E-02
  158.00000    	  159.00000    	  1.2270828    	 0.18574512E-02
  159.00000    	  160.00000    	  1.1417448    	 0.17534843E-02
  160.00000    	  161.00000    	  1.0500872    	 0.16007786E-02
  161.00000    	  162.00000    	 0.95840725    	 0.15448656E-02
  162.00000    	  163.00000    	 0.86575675    	 0.13782027E-02
  163.00000    	  164.00000    	 0.77526807    	 0.13150890E-02
  164.00000    	  165.00000    	 0.68650218    	 0.12359272E-02
  165.00000    	  166.00000    	  1.3746493    	 0.22546551E-02
  166.00000    	  167.00000    	  1.3534901    	 0.21541724E-02
  167.00000    	  168.00000    	  1.3130047    	 0.20640365E-02
  168.00000    	  169.00000    	  1.2531825    	 0.19145820E-02
  169.00000    	  170.00000    	  1.1828899    	 0.18624106E-02
  170.00000    	  171.00000    	  1.0990446    	 0.17090074E-02
  171.00000    	  172.00000    	  1.0105116    	 0.15502364E-02
  172.00000    	  173.00000    	 0.92163724    	 0.14555985E-02
  173.00000    	  174.00000    	 0.82956331    	 0.13730130E-02
  174.00000    	  175.00000    	 0.74042343    	 0.12578081E-02
  175.00000    	  176.00000    	 0.65811050    	 0.12001459E-02
  176.00000    	  177.00000    	  1.3296301    	 0.22420064E-02
  177.00000    	  178.00000    	  1.3051028    	 0.21972635E-02
  178.00000    	  179.00000    	  1.2684168    	 0.20371181E-02
  179.00000    	  180.00000    	  1.2122718    	 0.19261947E-02
  180.00000    	  181.00000    	  1.1393324    	 0.17935492E-02
  181.00000    	  182.00000    	  1.0608899    	 0.16641822E-02
  182.00000    	  183.00000    	 0.97475316    	 0.15522979E-02
  183.00000    	  184.00000    	 0.88483042    	 0.14097143E-02
  184.00000    	  185.00000    	 0.79823465    	 0.13047565E-02
  185.00000    	  186.00000    	 0.70927000    	 0.12779123E-02
  186.00000    	  187.00000    	 0.62703678    	 0.11966043E-02
  187.00000    	  188.00000    	  1.2818490    	 0.21729033E-02
  188.00000    	  189.00000    	  1.2593755    	 0.20870862E-02
  189.00000    	  190.00000    	  1.2218861    	 0.19718444E-02
  190.00000    	  191.00000    	  1.1681304    	 0.19016487E-02
  191.00000    	  192.00000    	  1.0998090    	 0.17492126E-02
  192.00000    	  193.00000    	  1.0229712    	 0.16005868E-02
  193.00000    	  194.00000    	 0.94102528    	 0.15405924E-02
  194.00000    	  195.00000    	 0.85372807    	 0.13913706E-02
  195.00000    	  196.00000    	 0.76594367    	 0.12795051E-02
  196.00000    	  197.00000    	 0.68161246    	 0.12331389E-02
  197.00000    	  198.00000    	 0.60089483    	 0.11433275E-02
  198.00000    	  199.00000    	  1.2353988    	 0.20925941E-02
  199.00000    	  200.00000    	  1.2196030    	 0.20116913E-02
  200.00000    	  201.00000    	  1.1800007    	 0.18961954E-02
