# xi4
# underflow	  1744.4026    	 0.54204293E-01
# overflow	  1.5811941    	 0.28671637E-02
# sum	  2061.1377    	 0.67437843E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4717625    	 0.39145934E-02
  1.0000000    	  2.0000000    	  1.4588026    	 0.35692359E-02
  2.0000000    	  3.0000000    	  1.4222832    	 0.33192492E-02
  3.0000000    	  4.0000000    	  1.3756421    	 0.31366275E-02
  4.0000000    	  5.0000000    	  1.3095144    	 0.29942642E-02
  5.0000000    	  6.0000000    	  1.2196734    	 0.28893185E-02
  6.0000000    	  7.0000000    	  1.1271906    	 0.28538578E-02
  7.0000000    	  8.0000000    	  1.0141841    	 0.29375602E-02
  8.0000000    	  9.0000000    	 0.89536793    	 0.27405471E-02
  9.0000000    	  10.000000    	 0.77271502    	 0.26960435E-02
  10.000000    	  11.000000    	 0.65054031    	 0.26795155E-02
  11.000000    	  12.000000    	  1.3723552    	 0.36760762E-02
  12.000000    	  13.000000    	  1.3630348    	 0.33681729E-02
  13.000000    	  14.000000    	  1.3314795    	 0.31059058E-02
  14.000000    	  15.000000    	  1.2882468    	 0.29015024E-02
  15.000000    	  16.000000    	  1.2233744    	 0.28036003E-02
  16.000000    	  17.000000    	  1.1493231    	 0.27116032E-02
  17.000000    	  18.000000    	  1.0542639    	 0.26040569E-02
  18.000000    	  19.000000    	 0.94972339    	 0.26167360E-02
  19.000000    	  20.000000    	 0.83544451    	 0.24540329E-02
  20.000000    	  21.000000    	 0.72856478    	 0.25089158E-02
  21.000000    	  22.000000    	 0.61118686    	 0.24965439E-02
  22.000000    	  23.000000    	  1.2889790    	 0.34688630E-02
  23.000000    	  24.000000    	  1.2777336    	 0.31623335E-02
  24.000000    	  25.000000    	  1.2518314    	 0.29941838E-02
  25.000000    	  26.000000    	  1.2121713    	 0.27927099E-02
  26.000000    	  27.000000    	  1.1582085    	 0.26535305E-02
  27.000000    	  28.000000    	  1.0798402    	 0.25413809E-02
  28.000000    	  29.000000    	 0.99513591    	 0.24882027E-02
  29.000000    	  30.000000    	 0.89583590    	 0.23970350E-02
  30.000000    	  31.000000    	 0.79020988    	 0.23358581E-02
  31.000000    	  32.000000    	 0.68079969    	 0.23189742E-02
  32.000000    	  33.000000    	 0.58128103    	 0.23272380E-02
  33.000000    	  34.000000    	  1.2158448    	 0.32850407E-02
  34.000000    	  35.000000    	  1.2030532    	 0.29909747E-02
  35.000000    	  36.000000    	  1.1788386    	 0.27638795E-02
  36.000000    	  37.000000    	  1.1392945    	 0.25924387E-02
