# xi4
# underflow	  295.36817    	 0.28795758E-01
# overflow	 -1.2760605    	 0.28296553E-02
# sum	  139.42289    	 0.40375250E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.68189713    	 0.24023462E-02
  1.0000000    	  2.0000000    	-0.67610736    	 0.22666040E-02
  2.0000000    	  3.0000000    	-0.65829753    	 0.21245971E-02
  3.0000000    	  4.0000000    	-0.63697897    	 0.22019168E-02
  4.0000000    	  5.0000000    	-0.59886813    	 0.19400375E-02
  5.0000000    	  6.0000000    	-0.54276579    	 0.18795623E-02
  6.0000000    	  7.0000000    	-0.48216989    	 0.20993744E-02
  7.0000000    	  8.0000000    	-0.40896834    	 0.19728790E-02
  8.0000000    	  9.0000000    	-0.32695137    	 0.18638021E-02
  9.0000000    	  10.000000    	-0.24016676    	 0.19945139E-02
  10.000000    	  11.000000    	-0.14595229    	 0.20112671E-02
  11.000000    	  12.000000    	-0.64348795    	 0.23082222E-02
  12.000000    	  13.000000    	-0.63938190    	 0.22118660E-02
  13.000000    	  14.000000    	-0.62187987    	 0.20013557E-02
  14.000000    	  15.000000    	-0.60136618    	 0.19333823E-02
  15.000000    	  16.000000    	-0.56343626    	 0.19184301E-02
  16.000000    	  17.000000    	-0.51420901    	 0.19154724E-02
  17.000000    	  18.000000    	-0.45032312    	 0.18192745E-02
  18.000000    	  19.000000    	-0.38182816    	 0.18015928E-02
  19.000000    	  20.000000    	-0.30192971    	 0.16581460E-02
  20.000000    	  21.000000    	-0.22324701    	 0.18816212E-02
  21.000000    	  22.000000    	-0.13139743    	 0.19281213E-02
  22.000000    	  23.000000    	-0.60884266    	 0.22260352E-02
  23.000000    	  24.000000    	-0.60588443    	 0.20918878E-02
  24.000000    	  25.000000    	-0.59313243    	 0.19601821E-02
  25.000000    	  26.000000    	-0.57267243    	 0.20259791E-02
  26.000000    	  27.000000    	-0.53618914    	 0.18057536E-02
  27.000000    	  28.000000    	-0.48225219    	 0.17037937E-02
  28.000000    	  29.000000    	-0.42611270    	 0.17167906E-02
  29.000000    	  30.000000    	-0.35840441    	 0.16423679E-02
  30.000000    	  31.000000    	-0.28495241    	 0.16725788E-02
  31.000000    	  32.000000    	-0.20048583    	 0.16218883E-02
  32.000000    	  33.000000    	-0.12242509    	 0.17580663E-02
  33.000000    	  34.000000    	-0.58379345    	 0.21080156E-02
  34.000000    	  35.000000    	-0.57645694    	 0.19750839E-02
  35.000000    	  36.000000    	-0.56368870    	 0.18480135E-02
  36.000000    	  37.000000    	-0.53957473    	 0.17347124E-02
  37.000000    	  38.000000    	-0.50609177    	 0.16942940E-02
  38.000000    	  39.000000    	-0.45840372    	 0.15555460E-02
  39.000000    	  40.000000    	-0.39915018    	 0.14073868E-02
  40.000000    	  41.000000    	-0.33518356    	 0.15902341E-02
  41.000000    	  42.000000    	-0.26476086    	 0.16406430E-02
  42.000000    	  43.000000    	-0.18651719    	 0.15030738E-02
  43.000000    	  44.000000    	-0.10771777    	 0.15624502E-02
  44.000000    	  45.000000    	-0.55367170    	 0.20181901E-02
  45.000000    	  46.000000    	-0.55001226    	 0.19023095E-02
  46.000000    	  47.000000    	-0.53987206    	 0.18481335E-02
  47.000000    	  48.000000    	-0.51552450    	 0.16549563E-02
  48.000000    	  49.000000    	-0.48066833    	 0.15579755E-02
  49.000000    	  50.000000    	-0.43227800    	 0.14846573E-02
  50.000000    	  51.000000    	-0.38098718    	 0.15561814E-02
  51.000000    	  52.000000    	-0.31605985    	 0.13908711E-02
  52.000000    	  53.000000    	-0.24684217    	 0.14178155E-02
  53.000000    	  54.000000    	-0.17156195    	 0.14511766E-02
  54.000000    	  55.000000    	-0.97048582E-01	 0.14973791E-02
  55.000000    	  56.000000    	-0.52893065    	 0.19837071E-02
  56.000000    	  57.000000    	-0.52594896    	 0.18197125E-02
  57.000000    	  58.000000    	-0.51398772    	 0.17586046E-02
  58.000000    	  59.000000    	-0.49336885    	 0.16772372E-02
