# xi0
# underflow	 -10.425107    	 0.35890253E-01
# overflow	 0.61590927    	 0.41813748E-03
# sum	  168.28763    	 0.37388663E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.52656374    	 0.81069004E-03
  1.0000000    	  2.0000000    	 0.53239330    	 0.78823493E-03
  2.0000000    	  3.0000000    	 0.54692371    	 0.80897651E-03
  3.0000000    	  4.0000000    	 0.56651215    	 0.84432965E-03
  4.0000000    	  5.0000000    	 0.58965335    	 0.85213354E-03
  5.0000000    	  6.0000000    	 0.61220901    	 0.87352443E-03
  6.0000000    	  7.0000000    	 0.63197388    	 0.86749714E-03
  7.0000000    	  8.0000000    	 0.64898287    	 0.84412927E-03
  8.0000000    	  9.0000000    	 0.65839647    	 0.83437120E-03
  9.0000000    	  10.000000    	 0.66189338    	 0.82024789E-03
  10.000000    	  11.000000    	 0.65761217    	 0.78668322E-03
  11.000000    	  12.000000    	 0.50769807    	 0.74907096E-03
  12.000000    	  13.000000    	 0.51570531    	 0.77162651E-03
  13.000000    	  14.000000    	 0.52807563    	 0.75959819E-03
  14.000000    	  15.000000    	 0.54530874    	 0.77300172E-03
  15.000000    	  16.000000    	 0.56407774    	 0.79259188E-03
  16.000000    	  17.000000    	 0.58449657    	 0.80446499E-03
  17.000000    	  18.000000    	 0.60144520    	 0.81947692E-03
  18.000000    	  19.000000    	 0.61481978    	 0.81693336E-03
  19.000000    	  20.000000    	 0.62195665    	 0.78932303E-03
  20.000000    	  21.000000    	 0.62246403    	 0.76652669E-03
  21.000000    	  22.000000    	 0.61556390    	 0.74457182E-03
  22.000000    	  23.000000    	 0.49061794    	 0.69332279E-03
  23.000000    	  24.000000    	 0.49679013    	 0.70577085E-03
  24.000000    	  25.000000    	 0.50859632    	 0.70115440E-03
  25.000000    	  26.000000    	 0.52434981    	 0.72184523E-03
  26.000000    	  27.000000    	 0.54153533    	 0.74946595E-03
  27.000000    	  28.000000    	 0.55780369    	 0.74681230E-03
  28.000000    	  29.000000    	 0.57260929    	 0.75031869E-03
  29.000000    	  30.000000    	 0.58335262    	 0.74657881E-03
  30.000000    	  31.000000    	 0.58823566    	 0.73943922E-03
  31.000000    	  32.000000    	 0.58721837    	 0.72892171E-03
  32.000000    	  33.000000    	 0.57975178    	 0.70819147E-03
  33.000000    	  34.000000    	 0.47389659    	 0.65524302E-03
  34.000000    	  35.000000    	 0.47999296    	 0.65872626E-03
  35.000000    	  36.000000    	 0.48994296    	 0.66132480E-03
  36.000000    	  37.000000    	 0.50404498    	 0.67887536E-03
  37.000000    	  38.000000    	 0.51977997    	 0.69972901E-03
  38.000000    	  39.000000    	 0.53443958    	 0.70027555E-03
  39.000000    	  40.000000    	 0.54713622    	 0.72202437E-03
  40.000000    	  41.000000    	 0.55436009    	 0.71474166E-03
  41.000000    	  42.000000    	 0.55769275    	 0.70249518E-03
  42.000000    	  43.000000    	 0.55426249    	 0.70783431E-03
  43.000000    	  44.000000    	 0.54563635    	 0.68148049E-03
  44.000000    	  45.000000    	 0.45772224    	 0.61523062E-03
  45.000000    	  46.000000    	 0.46375357    	 0.62493883E-03
  46.000000    	  47.000000    	 0.47339509    	 0.63176775E-03
  47.000000    	  48.000000    	 0.48478503    	 0.64610458E-03
  48.000000    	  49.000000    	 0.49821377    	 0.64386986E-03
  49.000000    	  50.000000    	 0.51190751    	 0.68112091E-03
  50.000000    	  51.000000    	 0.52214592    	 0.68335662E-03
  51.000000    	  52.000000    	 0.52802076    	 0.68984933E-03
  52.000000    	  53.000000    	 0.52954076    	 0.68581941E-03
  53.000000    	  54.000000    	 0.52452177    	 0.66190023E-03
  54.000000    	  55.000000    	 0.51508434    	 0.65330026E-03
  55.000000    	  56.000000    	 0.44318333    	 0.60056044E-03
  56.000000    	  57.000000    	 0.44766088    	 0.58272886E-03
  57.000000    	  58.000000    	 0.45582896    	 0.60451332E-03
  58.000000    	  59.000000    	 0.46715653    	 0.60563529E-03
  59.000000    	  60.000000    	 0.47925930    	 0.63464631E-03
  60.000000    	  61.000000    	 0.49053620    	 0.64300888E-03
  61.000000    	  62.000000    	 0.49779253    	 0.63912474E-03
  62.000000    	  63.000000    	 0.50280361    	 0.65466707E-03
  63.000000    	  64.000000    	 0.50261389    	 0.64621360E-03
  64.000000    	  65.000000    	 0.49773126    	 0.63624323E-03
  65.000000    	  66.000000    	 0.48706950    	 0.62266816E-03
  66.000000    	  67.000000    	 0.42796559    	 0.57306815E-03
  67.000000    	  68.000000    	 0.43229049    	 0.56396458E-03
  68.000000    	  69.000000    	 0.43996533    	 0.56489815E-03
  69.000000    	  70.000000    	 0.44949225    	 0.57034583E-03
  70.000000    	  71.000000    	 0.46149316    	 0.61470855E-03
  71.000000    	  72.000000    	 0.46960387    	 0.61672694E-03
  72.000000    	  73.000000    	 0.47686311    	 0.61642967E-03
  73.000000    	  74.000000    	 0.47991358    	 0.61984739E-03
  74.000000    	  75.000000    	 0.47869226    	 0.61988892E-03
  75.000000    	  76.000000    	 0.47192486    	 0.60973517E-03
  76.000000    	  77.000000    	 0.46145185    	 0.60129528E-03
  77.000000    	  78.000000    	 0.41413344    	 0.54487869E-03
