# xi2
# underflow	 -3418.7133    	 0.12343112    
# overflow	 -4.6289744    	 0.38233457E-02
# sum	 -4183.6333    	 0.13307906    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.6128471    	 0.40080946E-02
  1.0000000    	  2.0000000    	 -2.5986254    	 0.38866357E-02
  2.0000000    	  3.0000000    	 -2.5571322    	 0.37049718E-02
  3.0000000    	  4.0000000    	 -2.5038585    	 0.35264291E-02
  4.0000000    	  5.0000000    	 -2.4365736    	 0.33443950E-02
  5.0000000    	  6.0000000    	 -2.3656615    	 0.33081713E-02
  6.0000000    	  7.0000000    	 -2.2868142    	 0.31378557E-02
  7.0000000    	  8.0000000    	 -2.2110800    	 0.30990893E-02
  8.0000000    	  9.0000000    	 -2.1370100    	 0.30294177E-02
  9.0000000    	  10.000000    	 -2.0518612    	 0.29535555E-02
  10.000000    	  11.000000    	 -1.9663342    	 0.30013001E-02
  11.000000    	  12.000000    	 -2.5057692    	 0.37705053E-02
  12.000000    	  13.000000    	 -2.4805891    	 0.36287918E-02
  13.000000    	  14.000000    	 -2.4422134    	 0.35406385E-02
  14.000000    	  15.000000    	 -2.3855238    	 0.33351817E-02
  15.000000    	  16.000000    	 -2.3188823    	 0.31452809E-02
  16.000000    	  17.000000    	 -2.2469344    	 0.30598838E-02
  17.000000    	  18.000000    	 -2.1762344    	 0.29926221E-02
  18.000000    	  19.000000    	 -2.0974077    	 0.29337776E-02
  19.000000    	  20.000000    	 -2.0167789    	 0.28231042E-02
  20.000000    	  21.000000    	 -1.9403548    	 0.28037464E-02
  21.000000    	  22.000000    	 -1.8484053    	 0.27635616E-02
  22.000000    	  23.000000    	 -2.3968625    	 0.35595845E-02
  23.000000    	  24.000000    	 -2.3767426    	 0.35114015E-02
  24.000000    	  25.000000    	 -2.3374906    	 0.33074788E-02
  25.000000    	  26.000000    	 -2.2819511    	 0.32033620E-02
  26.000000    	  27.000000    	 -2.2129178    	 0.29858638E-02
  27.000000    	  28.000000    	 -2.1426897    	 0.28738794E-02
  28.000000    	  29.000000    	 -2.0695917    	 0.28514964E-02
  29.000000    	  30.000000    	 -1.9952347    	 0.27374627E-02
  30.000000    	  31.000000    	 -1.9172428    	 0.26716843E-02
  31.000000    	  32.000000    	 -1.8292945    	 0.26399363E-02
  32.000000    	  33.000000    	 -1.7431810    	 0.25989001E-02
  33.000000    	  34.000000    	 -2.2981207    	 0.34085846E-02
  34.000000    	  35.000000    	 -2.2778419    	 0.33560566E-02
  35.000000    	  36.000000    	 -2.2336263    	 0.30989543E-02
  36.000000    	  37.000000    	 -2.1829649    	 0.29907579E-02
  37.000000    	  38.000000    	 -2.1204885    	 0.29089764E-02
  38.000000    	  39.000000    	 -2.0489033    	 0.27649363E-02
  39.000000    	  40.000000    	 -1.9739457    	 0.26748622E-02
  40.000000    	  41.000000    	 -1.8978260    	 0.26219752E-02
  41.000000    	  42.000000    	 -1.8220171    	 0.25698302E-02
  42.000000    	  43.000000    	 -1.7377967    	 0.25053293E-02
  43.000000    	  44.000000    	 -1.6466430    	 0.24704160E-02
  44.000000    	  45.000000    	 -2.1997915    	 0.32455753E-02
  45.000000    	  46.000000    	 -2.1817841    	 0.31174022E-02
  46.000000    	  47.000000    	 -2.1484725    	 0.30040370E-02
  47.000000    	  48.000000    	 -2.0895706    	 0.29058428E-02
  48.000000    	  49.000000    	 -2.0314821    	 0.27906848E-02
  49.000000    	  50.000000    	 -1.9589703    	 0.26685455E-02
  50.000000    	  51.000000    	 -1.8909533    	 0.25463290E-02
  51.000000    	  52.000000    	 -1.8095553    	 0.25556417E-02
  52.000000    	  53.000000    	 -1.7338273    	 0.24006093E-02
  53.000000    	  54.000000    	 -1.6473556    	 0.24001947E-02
  54.000000    	  55.000000    	 -1.5551918    	 0.23354926E-02
  55.000000    	  56.000000    	 -2.1176939    	 0.31503011E-02
  56.000000    	  57.000000    	 -2.0941750    	 0.29746971E-02
