# xi1
# underflow	 -1635.5183    	 0.11127954    
# overflow	 -2.3251093    	 0.15970250E-02
# sum	 -1819.6952    	 0.11192291    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.52049885    	 0.72437351E-03
  1.0000000    	  2.0000000    	-0.50754230    	 0.68699749E-03
  2.0000000    	  3.0000000    	-0.48586478    	 0.64813205E-03
  3.0000000    	  4.0000000    	-0.45373947    	 0.60933319E-03
  4.0000000    	  5.0000000    	-0.41235681    	 0.59046812E-03
  5.0000000    	  6.0000000    	-0.36415614    	 0.56454634E-03
  6.0000000    	  7.0000000    	-0.30984540    	 0.56503460E-03
  7.0000000    	  8.0000000    	-0.25179343    	 0.58892049E-03
  8.0000000    	  9.0000000    	-0.19281481    	 0.66001905E-03
  9.0000000    	  10.000000    	-0.13444435    	 0.64185983E-03
  10.000000    	  11.000000    	-0.77293370E-01	 0.66527818E-03
  11.000000    	  12.000000    	-0.50412717    	 0.68014286E-03
  12.000000    	  13.000000    	-0.49420224    	 0.65953916E-03
  13.000000    	  14.000000    	-0.47124621    	 0.62931946E-03
  14.000000    	  15.000000    	-0.43918059    	 0.59372957E-03
  15.000000    	  16.000000    	-0.39820083    	 0.55363366E-03
  16.000000    	  17.000000    	-0.34945224    	 0.53787422E-03
  17.000000    	  18.000000    	-0.29588654    	 0.54187565E-03
  18.000000    	  19.000000    	-0.23993079    	 0.55548832E-03
  19.000000    	  20.000000    	-0.18176869    	 0.59999036E-03
  20.000000    	  21.000000    	-0.12480089    	 0.60861919E-03
  21.000000    	  22.000000    	-0.70498204E-01	 0.62011935E-03
  22.000000    	  23.000000    	-0.49150176    	 0.65578419E-03
  23.000000    	  24.000000    	-0.47998149    	 0.62252393E-03
  24.000000    	  25.000000    	-0.45762989    	 0.59476591E-03
  25.000000    	  26.000000    	-0.42508113    	 0.56172527E-03
  26.000000    	  27.000000    	-0.38416114    	 0.53224145E-03
  27.000000    	  28.000000    	-0.33675487    	 0.51836552E-03
  28.000000    	  29.000000    	-0.28415597    	 0.51768869E-03
  29.000000    	  30.000000    	-0.22922696    	 0.52769434E-03
  30.000000    	  31.000000    	-0.17213361    	 0.54788126E-03
  31.000000    	  32.000000    	-0.11752422    	 0.57465484E-03
  32.000000    	  33.000000    	-0.65202590E-01	 0.57523403E-03
  33.000000    	  34.000000    	-0.47829584    	 0.62768361E-03
  34.000000    	  35.000000    	-0.46702172    	 0.60176522E-03
  35.000000    	  36.000000    	-0.44524531    	 0.57766283E-03
  36.000000    	  37.000000    	-0.41250037    	 0.54248168E-03
  37.000000    	  38.000000    	-0.37193879    	 0.51162725E-03
  38.000000    	  39.000000    	-0.32502023    	 0.49290637E-03
  39.000000    	  40.000000    	-0.27393068    	 0.49025411E-03
  40.000000    	  41.000000    	-0.21897987    	 0.49860126E-03
  41.000000    	  42.000000    	-0.16495533    	 0.51320492E-03
  42.000000    	  43.000000    	-0.11165653    	 0.53159135E-03
  43.000000    	  44.000000    	-0.61522015E-01	 0.53744518E-03
  44.000000    	  45.000000    	-0.46734756    	 0.61309058E-03
  45.000000    	  46.000000    	-0.45524517    	 0.58244024E-03
  46.000000    	  47.000000    	-0.43274283    	 0.55088451E-03
  47.000000    	  48.000000    	-0.40164024    	 0.52561939E-03
  48.000000    	  49.000000    	-0.36114378    	 0.49521395E-03
  49.000000    	  50.000000    	-0.31522406    	 0.47912346E-03
  50.000000    	  51.000000    	-0.26395274    	 0.47848957E-03
  51.000000    	  52.000000    	-0.21162742    	 0.47324744E-03
  52.000000    	  53.000000    	-0.15798493    	 0.48862135E-03
  53.000000    	  54.000000    	-0.10728412    	 0.50509646E-03
  54.000000    	  55.000000    	-0.58722797E-01	 0.51629022E-03
  55.000000    	  56.000000    	-0.45576962    	 0.59336266E-03
  56.000000    	  57.000000    	-0.44456261    	 0.57129173E-03
  57.000000    	  58.000000    	-0.42239234    	 0.54946943E-03
  58.000000    	  59.000000    	-0.39015183    	 0.50950311E-03
  59.000000    	  60.000000    	-0.35125168    	 0.48114858E-03
  60.000000    	  61.000000    	-0.30523573    	 0.46636720E-03
  61.000000    	  62.000000    	-0.25541026    	 0.45514557E-03
  62.000000    	  63.000000    	-0.20438221    	 0.46160905E-03
  63.000000    	  64.000000    	-0.15276639    	 0.48268843E-03
  64.000000    	  65.000000    	-0.10260686    	 0.47912054E-03
  65.000000    	  66.000000    	-0.56072359E-01	 0.49390573E-03
  66.000000    	  67.000000    	-0.44496425    	 0.57401840E-03
  67.000000    	  68.000000    	-0.43339740    	 0.55242181E-03
  68.000000    	  69.000000    	-0.41180632    	 0.52763839E-03
  69.000000    	  70.000000    	-0.38060156    	 0.49688630E-03
  70.000000    	  71.000000    	-0.34182414    	 0.47009498E-03
  71.000000    	  72.000000    	-0.29713900    	 0.44691455E-03
  72.000000    	  73.000000    	-0.24807658    	 0.44370755E-03
  73.000000    	  74.000000    	-0.19802024    	 0.43660165E-03
  74.000000    	  75.000000    	-0.14807099    	 0.44716885E-03
  75.000000    	  76.000000    	-0.99186224E-01	 0.48007436E-03
  76.000000    	  77.000000    	-0.55021163E-01	 0.45176177E-03
  77.000000    	  78.000000    	-0.43493867    	 0.56209995E-03
  78.000000    	  79.000000    	-0.42308899    	 0.54041785E-03
  79.000000    	  80.000000    	-0.40235284    	 0.51046266E-03
  80.000000    	  81.000000    	-0.37176429    	 0.48340984E-03
  81.000000    	  82.000000    	-0.33329469    	 0.46071910E-03
  82.000000    	  83.000000    	-0.28948444    	 0.44187629E-03
  83.000000    	  84.000000    	-0.24177839    	 0.42533346E-03
  84.000000    	  85.000000    	-0.19249033    	 0.42787524E-03
  85.000000    	  86.000000    	-0.14348270    	 0.42287251E-03
  86.000000    	  87.000000    	-0.96978535E-01	 0.43193992E-03
  87.000000    	  88.000000    	-0.52670885E-01	 0.43620145E-03
  88.000000    	  89.000000    	-0.42505185    	 0.54729478E-03
  89.000000    	  90.000000    	-0.41439852    	 0.52741611E-03
  90.000000    	  91.000000    	-0.39266993    	 0.50434903E-03
  91.000000    	  92.000000    	-0.36279283    	 0.47520059E-03
  92.000000    	  93.000000    	-0.32526643    	 0.44790522E-03
  93.000000    	  94.000000    	-0.28159524    	 0.43151374E-03
  94.000000    	  95.000000    	-0.23566665    	 0.41061818E-03
  95.000000    	  96.000000    	-0.18724827    	 0.40610991E-03
  96.000000    	  97.000000    	-0.14058292    	 0.42660877E-03
  97.000000    	  98.000000    	-0.94177179E-01	 0.42543305E-03
  98.000000    	  99.000000    	-0.52447885E-01	 0.41284950E-03
  99.000000    	  100.00000    	-0.41549858    	 0.54220902E-03
  100.00000    	  101.00000    	-0.40518132    	 0.52280930E-03
  101.00000    	  102.00000    	-0.38523671    	 0.49623462E-03
  102.00000    	  103.00000    	-0.35531514    	 0.46539370E-03
  103.00000    	  104.00000    	-0.31822280    	 0.43761804E-03
  104.00000    	  105.00000    	-0.27584190    	 0.41864857E-03
  105.00000    	  106.00000    	-0.23035912    	 0.41686147E-03
  106.00000    	  107.00000    	-0.18336874    	 0.39401102E-03
  107.00000    	  108.00000    	-0.13659737    	 0.39393932E-03
  108.00000    	  109.00000    	-0.92932534E-01	 0.40864685E-03
  109.00000    	  110.00000    	-0.51393916E-01	 0.41717406E-03
  110.00000    	  111.00000    	-0.40782376    	 0.52868850E-03
  111.00000    	  112.00000    	-0.39669212    	 0.51085032E-03
  112.00000    	  113.00000    	-0.37630921    	 0.48565446E-03
  113.00000    	  114.00000    	-0.34754577    	 0.46490319E-03
  114.00000    	  115.00000    	-0.31152175    	 0.43933375E-03
  115.00000    	  116.00000    	-0.26986185    	 0.40945739E-03
  116.00000    	  117.00000    	-0.22517358    	 0.39779542E-03
  117.00000    	  118.00000    	-0.17948065    	 0.38315456E-03
  118.00000    	  119.00000    	-0.13375571    	 0.38000447E-03
  119.00000    	  120.00000    	-0.90876294E-01	 0.37794384E-03
  120.00000    	  121.00000    	-0.51300917E-01	 0.37378342E-03
  121.00000    	  122.00000    	-0.39941238    	 0.52255113E-03
  122.00000    	  123.00000    	-0.38932330    	 0.50228891E-03
  123.00000    	  124.00000    	-0.36914168    	 0.47849615E-03
  124.00000    	  125.00000    	-0.34057745    	 0.44969198E-03
  125.00000    	  126.00000    	-0.30529831    	 0.43905343E-03
  126.00000    	  127.00000    	-0.26463088    	 0.39914721E-03
  127.00000    	  128.00000    	-0.22102455    	 0.38332037E-03
  128.00000    	  129.00000    	-0.17634769    	 0.36978099E-03
  129.00000    	  130.00000    	-0.13159158    	 0.36423089E-03
