# xi4
# underflow	  259.56543    	 0.23594268E-01
# overflow	 -1.0477752    	 0.20590858E-02
# sum	  96.551551    	 0.33770456E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.75633803    	 0.24833965E-02
  1.0000000    	  2.0000000    	-0.75031942    	 0.22728087E-02
  2.0000000    	  3.0000000    	-0.73099059    	 0.20814555E-02
  3.0000000    	  4.0000000    	-0.70550472    	 0.19888112E-02
  4.0000000    	  5.0000000    	-0.66819041    	 0.18188052E-02
  5.0000000    	  6.0000000    	-0.61713230    	 0.17536277E-02
  6.0000000    	  7.0000000    	-0.56276692    	 0.17902200E-02
  7.0000000    	  8.0000000    	-0.49407750    	 0.17824267E-02
  8.0000000    	  9.0000000    	-0.42063352    	 0.16537040E-02
  9.0000000    	  10.000000    	-0.34282633    	 0.16414932E-02
  10.000000    	  11.000000    	-0.26245825    	 0.15978034E-02
  11.000000    	  12.000000    	-0.70467037    	 0.23430342E-02
  12.000000    	  13.000000    	-0.70081496    	 0.21510557E-02
  13.000000    	  14.000000    	-0.68255443    	 0.19489023E-02
  14.000000    	  15.000000    	-0.65963033    	 0.18117512E-02
  15.000000    	  16.000000    	-0.62337024    	 0.17318446E-02
  16.000000    	  17.000000    	-0.58151259    	 0.16778593E-02
  17.000000    	  18.000000    	-0.52508640    	 0.15939570E-02
  18.000000    	  19.000000    	-0.46258171    	 0.16163215E-02
  19.000000    	  20.000000    	-0.39179585    	 0.14565373E-02
  20.000000    	  21.000000    	-0.32378051    	 0.15396328E-02
  21.000000    	  22.000000    	-0.24574449    	 0.14931922E-02
  22.000000    	  23.000000    	-0.66107537    	 0.22043550E-02
  23.000000    	  24.000000    	-0.65553578    	 0.20127119E-02
  24.000000    	  25.000000    	-0.64137113    	 0.18502745E-02
  25.000000    	  26.000000    	-0.62009555    	 0.18262783E-02
  26.000000    	  27.000000    	-0.58911537    	 0.16261820E-02
  27.000000    	  28.000000    	-0.54450958    	 0.15274529E-02
  28.000000    	  29.000000    	-0.49538201    	 0.15120116E-02
  29.000000    	  30.000000    	-0.43527098    	 0.14251385E-02
  30.000000    	  31.000000    	-0.37110547    	 0.14121838E-02
  31.000000    	  32.000000    	-0.30042698    	 0.13560523E-02
  32.000000    	  33.000000    	-0.23525505    	 0.13987658E-02
  33.000000    	  34.000000    	-0.62409734    	 0.20728673E-02
  34.000000    	  35.000000    	-0.61635883    	 0.18914867E-02
