# xi4
# underflow	 -1282.3323    	 0.96312866E-01
# overflow	 -6.3739004    	 0.12415095E-01
# sum	 -2236.2274    	 0.16991196    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.8791437    	 0.13401478E-01
  1.0000000    	  2.0000000    	 -3.8592571    	 0.12401486E-01
  2.0000000    	  3.0000000    	 -3.7816435    	 0.11431445E-01
  3.0000000    	  4.0000000    	 -3.6848504    	 0.11118160E-01
  4.0000000    	  5.0000000    	 -3.5380313    	 0.10159950E-01
  5.0000000    	  6.0000000    	 -3.3343269    	 0.98318296E-02
  6.0000000    	  7.0000000    	 -3.1254546    	 0.10182904E-01
  7.0000000    	  8.0000000    	 -2.8526861    	 0.10181044E-01
  8.0000000    	  9.0000000    	 -2.5680574    	 0.95930287E-02
  9.0000000    	  10.000000    	 -2.2631051    	 0.96466016E-02
  10.000000    	  11.000000    	 -1.9553691    	 0.94330667E-02
  11.000000    	  12.000000    	 -3.6185370    	 0.12666290E-01
  12.000000    	  13.000000    	 -3.6104594    	 0.11784226E-01
  13.000000    	  14.000000    	 -3.5353950    	 0.10719655E-01
  14.000000    	  15.000000    	 -3.4518969    	 0.10048489E-01
  15.000000    	  16.000000    	 -3.3109534    	 0.97240383E-02
  16.000000    	  17.000000    	 -3.1528093    	 0.94823977E-02
  17.000000    	  18.000000    	 -2.9311108    	 0.90944520E-02
  18.000000    	  19.000000    	 -2.6874021    	 0.92878134E-02
  19.000000    	  20.000000    	 -2.4130044    	 0.84688812E-02
  20.000000    	  21.000000    	 -2.1562641    	 0.90664679E-02
  21.000000    	  22.000000    	 -1.8484577    	 0.89197916E-02
  22.000000    	  23.000000    	 -3.3974158    	 0.11936594E-01
  23.000000    	  24.000000    	 -3.3817184    	 0.11013321E-01
  24.000000    	  25.000000    	 -3.3300673    	 0.10214466E-01
  25.000000    	  26.000000    	 -3.2530120    	 0.10259291E-01
  26.000000    	  27.000000    	 -3.1359147    	 0.91017400E-02
  27.000000    	  28.000000    	 -2.9619676    	 0.86012516E-02
  28.000000    	  29.000000    	 -2.7773508    	 0.86817434E-02
  29.000000    	  30.000000    	 -2.5448262    	 0.82719167E-02
  30.000000    	  31.000000    	 -2.2977714    	 0.82801536E-02
  31.000000    	  32.000000    	 -2.0223615    	 0.80904245E-02
  32.000000    	  33.000000    	 -1.7820480    	 0.83955932E-02
  33.000000    	  34.000000    	 -3.2158623    	 0.11239591E-01
  34.000000    	  35.000000    	 -3.1846200    	 0.10359487E-01
  35.000000    	  36.000000    	 -3.1353327    	 0.95824049E-02
  36.000000    	  37.000000    	 -3.0457500    	 0.88624191E-02
  37.000000    	  38.000000    	 -2.9453308    	 0.84460840E-02
  38.000000    	  39.000000    	 -2.8060559    	 0.79746198E-02
  39.000000    	  40.000000    	 -2.6124569    	 0.74617520E-02
  40.000000    	  41.000000    	 -2.4054239    	 0.81765237E-02
  41.000000    	  42.000000    	 -2.1813179    	 0.80986293E-02
  42.000000    	  43.000000    	 -1.9322701    	 0.75765093E-02
  43.000000    	  44.000000    	 -1.6754793    	 0.75277118E-02
  44.000000    	  45.000000    	 -3.0234288    	 0.10670265E-01
  45.000000    	  46.000000    	 -3.0089233    	 0.98487742E-02
  46.000000    	  47.000000    	 -2.9692992    	 0.93154498E-02
  47.000000    	  48.000000    	 -2.8899901    	 0.84121637E-02
  48.000000    	  49.000000    	 -2.7952013    	 0.79848081E-02
  49.000000    	  50.000000    	 -2.6542471    	 0.76165855E-02
  50.000000    	  51.000000    	 -2.4907529    	 0.78050481E-02
  51.000000    	  52.000000    	 -2.2860838    	 0.71926560E-02
  52.000000    	  53.000000    	 -2.0689408    	 0.71429574E-02
  53.000000    	  54.000000    	 -1.8368633    	 0.71763050E-02
  54.000000    	  55.000000    	 -1.6100674    	 0.73224892E-02
  55.000000    	  56.000000    	 -2.8638239    	 0.10346877E-01
  56.000000    	  57.000000    	 -2.8483143    	 0.93505559E-02
  57.000000    	  58.000000    	 -2.8042762    	 0.88367813E-02
  58.000000    	  59.000000    	 -2.7480420    	 0.82786574E-02
  59.000000    	  60.000000    	 -2.6513116    	 0.78250661E-02
  60.000000    	  61.000000    	 -2.5195698    	 0.74435092E-02
  61.000000    	  62.000000    	 -2.3507645    	 0.67975024E-02
  62.000000    	  63.000000    	 -2.1732080    	 0.69969247E-02
  63.000000    	  64.000000    	 -1.9671241    	 0.64205815E-02
  64.000000    	  65.000000    	 -1.7527087    	 0.67565035E-02
  65.000000    	  66.000000    	 -1.5244343    	 0.65779239E-02
  66.000000    	  67.000000    	 -2.7088062    	 0.95155548E-02
  67.000000    	  68.000000    	 -2.6993657    	 0.89542879E-02
  68.000000    	  69.000000    	 -2.6616460    	 0.81574575E-02
  69.000000    	  70.000000    	 -2.5985591    	 0.77489047E-02
  70.000000    	  71.000000    	 -2.5053288    	 0.71006458E-02
  71.000000    	  72.000000    	 -2.3903049    	 0.68417893E-02
