# xi3
# underflow	  815.43107    	 0.12953603    
# overflow	 -1.8862735    	 0.34358837E-02
# sum	  834.75045    	 0.13296563    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.76142881    	 0.26254957E-02
  1.0000000    	  2.0000000    	 0.73745078    	 0.24305493E-02
  2.0000000    	  3.0000000    	 0.69183054    	 0.23413149E-02
  3.0000000    	  4.0000000    	 0.63120957    	 0.22010412E-02
  4.0000000    	  5.0000000    	 0.55934820    	 0.20419371E-02
  5.0000000    	  6.0000000    	 0.47884815    	 0.19411851E-02
  6.0000000    	  7.0000000    	 0.39647349    	 0.17781924E-02
  7.0000000    	  8.0000000    	 0.32042715    	 0.16988676E-02
  8.0000000    	  9.0000000    	 0.24305066    	 0.15954144E-02
  9.0000000    	  10.000000    	 0.17214568    	 0.16347913E-02
  10.000000    	  11.000000    	 0.11310056    	 0.16562270E-02
  11.000000    	  12.000000    	 0.70454829    	 0.24710291E-02
  12.000000    	  13.000000    	 0.68488966    	 0.22884792E-02
  13.000000    	  14.000000    	 0.64161618    	 0.21983578E-02
  14.000000    	  15.000000    	 0.58829235    	 0.21724220E-02
  15.000000    	  16.000000    	 0.51743635    	 0.19357132E-02
  16.000000    	  17.000000    	 0.44174854    	 0.17689266E-02
  17.000000    	  18.000000    	 0.36624315    	 0.17166534E-02
  18.000000    	  19.000000    	 0.28626546    	 0.15964872E-02
  19.000000    	  20.000000    	 0.21583793    	 0.16207932E-02
  20.000000    	  21.000000    	 0.15034284    	 0.14577176E-02
  21.000000    	  22.000000    	 0.88748272E-01	 0.15349843E-02
  22.000000    	  23.000000    	 0.65792432    	 0.23194663E-02
  23.000000    	  24.000000    	 0.64023715    	 0.22103872E-02
  24.000000    	  25.000000    	 0.59960751    	 0.20681491E-02
  25.000000    	  26.000000    	 0.54610529    	 0.18903625E-02
  26.000000    	  27.000000    	 0.48140463    	 0.18118389E-02
  27.000000    	  28.000000    	 0.40736562    	 0.16780194E-02
  28.000000    	  29.000000    	 0.33303088    	 0.15808974E-02
  29.000000    	  30.000000    	 0.25687567    	 0.14869018E-02
  30.000000    	  31.000000    	 0.19271578    	 0.13707644E-02
  31.000000    	  32.000000    	 0.12623147    	 0.14734990E-02
  32.000000    	  33.000000    	 0.72476282E-01	 0.13237660E-02
  33.000000    	  34.000000    	 0.61865538    	 0.22961163E-02
  34.000000    	  35.000000    	 0.59422277    	 0.21176434E-02
  35.000000    	  36.000000    	 0.55903184    	 0.18971606E-02
  36.000000    	  37.000000    	 0.50706583    	 0.17538723E-02
  37.000000    	  38.000000    	 0.44345022    	 0.16759546E-02
  38.000000    	  39.000000    	 0.37655390    	 0.16021063E-02
  39.000000    	  40.000000    	 0.30592904    	 0.14545543E-02
  40.000000    	  41.000000    	 0.23632149    	 0.13570144E-02
  41.000000    	  42.000000    	 0.16915030    	 0.13715386E-02
  42.000000    	  43.000000    	 0.10889701    	 0.12810582E-02
  43.000000    	  44.000000    	 0.55706902E-01	 0.12937090E-02
  44.000000    	  45.000000    	 0.57533139    	 0.20497425E-02
  45.000000    	  46.000000    	 0.55607204    	 0.19489757E-02
  46.000000    	  47.000000    	 0.52202521    	 0.18995098E-02
  47.000000    	  48.000000    	 0.47066391    	 0.17252788E-02
  48.000000    	  49.000000    	 0.41404970    	 0.16220572E-02
  49.000000    	  50.000000    	 0.34824877    	 0.15006524E-02
  50.000000    	  51.000000    	 0.28053454    	 0.14605369E-02
  51.000000    	  52.000000    	 0.21410374    	 0.13378455E-02
  52.000000    	  53.000000    	 0.15093096    	 0.12449967E-02
