# xi3
# underflow	  851.04975    	 0.48722936E-01
# overflow	  2.0057850    	 0.22223028E-02
# sum	  1118.7677    	 0.53467705E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.95170320    	 0.16792258E-02
  1.0000000    	  2.0000000    	 0.94082191    	 0.15477394E-02
  2.0000000    	  3.0000000    	 0.92000419    	 0.14914983E-02
  3.0000000    	  4.0000000    	 0.89152455    	 0.14078447E-02
  4.0000000    	  5.0000000    	 0.85194635    	 0.13592748E-02
  5.0000000    	  6.0000000    	 0.80724633    	 0.13536961E-02
  6.0000000    	  7.0000000    	 0.75579340    	 0.13108856E-02
  7.0000000    	  8.0000000    	 0.70188502    	 0.13260111E-02
  8.0000000    	  9.0000000    	 0.64281500    	 0.13021027E-02
  9.0000000    	  10.000000    	 0.58431901    	 0.13362578E-02
  10.000000    	  11.000000    	 0.52480270    	 0.13731659E-02
  11.000000    	  12.000000    	 0.90157406    	 0.15915677E-02
  12.000000    	  13.000000    	 0.89081506    	 0.14748239E-02
  13.000000    	  14.000000    	 0.87173013    	 0.13917076E-02
  14.000000    	  15.000000    	 0.84536414    	 0.13668917E-02
  15.000000    	  16.000000    	 0.80917958    	 0.12975637E-02
  16.000000    	  17.000000    	 0.76636633    	 0.12549263E-02
  17.000000    	  18.000000    	 0.71875618    	 0.12604411E-02
  18.000000    	  19.000000    	 0.66571551    	 0.12304038E-02
  19.000000    	  20.000000    	 0.61071803    	 0.12515133E-02
  20.000000    	  21.000000    	 0.55319896    	 0.12505143E-02
  21.000000    	  22.000000    	 0.49671292    	 0.12861533E-02
  22.000000    	  23.000000    	 0.85327291    	 0.15122369E-02
  23.000000    	  24.000000    	 0.84436977    	 0.14148535E-02
  24.000000    	  25.000000    	 0.82758928    	 0.13163507E-02
  25.000000    	  26.000000    	 0.80319119    	 0.12589501E-02
  26.000000    	  27.000000    	 0.76926816    	 0.12188632E-02
  27.000000    	  28.000000    	 0.72986981    	 0.11904902E-02
  28.000000    	  29.000000    	 0.68366495    	 0.11636002E-02
  29.000000    	  30.000000    	 0.63311349    	 0.11622185E-02
