# xi4
# underflow	 -3641.4828    	 0.10694162    
# overflow	 -3.5135142    	 0.64436937E-02
# sum	 -4180.3698    	 0.13005312    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0949816    	 0.67151358E-02
  1.0000000    	  2.0000000    	 -2.0836666    	 0.62442803E-02
  2.0000000    	  3.0000000    	 -2.0432768    	 0.58007565E-02
  3.0000000    	  4.0000000    	 -1.9947784    	 0.56428721E-02
  4.0000000    	  5.0000000    	 -1.9214110    	 0.52112062E-02
  5.0000000    	  6.0000000    	 -1.8225780    	 0.50634205E-02
  6.0000000    	  7.0000000    	 -1.7255182    	 0.52227661E-02
  7.0000000    	  8.0000000    	 -1.5995483    	 0.52926828E-02
  8.0000000    	  9.0000000    	 -1.4716849    	 0.50168801E-02
  9.0000000    	  10.000000    	 -1.3375388    	 0.50705819E-02
  10.000000    	  11.000000    	 -1.2063133    	 0.50336152E-02
  11.000000    	  12.000000    	 -1.9573365    	 0.63517318E-02
  12.000000    	  13.000000    	 -1.9518402    	 0.59344496E-02
  13.000000    	  14.000000    	 -1.9137380    	 0.54369931E-02
  14.000000    	  15.000000    	 -1.8717309    	 0.51242644E-02
  15.000000    	  16.000000    	 -1.8022921    	 0.49840294E-02
  16.000000    	  17.000000    	 -1.7256431    	 0.48685387E-02
  17.000000    	  18.000000    	 -1.6216789    	 0.46896636E-02
  18.000000    	  19.000000    	 -1.5092340    	 0.48094492E-02
  19.000000    	  20.000000    	 -1.3861004    	 0.44524312E-02
  20.000000    	  21.000000    	 -1.2753815    	 0.47597366E-02
  21.000000    	  22.000000    	 -1.1431885    	 0.47822512E-02
  22.000000    	  23.000000    	 -1.8397317    	 0.59963730E-02
  23.000000    	  24.000000    	 -1.8322084    	 0.55613400E-02
  24.000000    	  25.000000    	 -1.8058357    	 0.52299099E-02
  25.000000    	  26.000000    	 -1.7667792    	 0.51487515E-02
  26.000000    	  27.000000    	 -1.7094919    	 0.46620157E-02
  27.000000    	  28.000000    	 -1.6246996    	 0.44423750E-02
  28.000000    	  29.000000    	 -1.5390515    	 0.45072928E-02
  29.000000    	  30.000000    	 -1.4323293    	 0.43279105E-02
  30.000000    	  31.000000    	 -1.3210164    	 0.43482150E-02
  31.000000    	  32.000000    	 -1.2008316    	 0.43201298E-02
  32.000000    	  33.000000    	 -1.1011576    	 0.44957369E-02
  33.000000    	  34.000000    	 -1.7442559    	 0.56704082E-02
  34.000000    	  35.000000    	 -1.7284584    	 0.52386653E-02
  35.000000    	  36.000000    	 -1.7027460    	 0.48541258E-02
  36.000000    	  37.000000    	 -1.6581485    	 0.45393145E-02
  37.000000    	  38.000000    	 -1.6084390    	 0.43314171E-02
  38.000000    	  39.000000    	 -1.5427436    	 0.41271712E-02
