# xi4
# underflow	  3786.6462    	 0.11608920    
# overflow	  1.5872769    	 0.36093272E-02
# sum	  4195.3426    	 0.12907358    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0919035    	 0.52403615E-02
  1.0000000    	  2.0000000    	  2.0682485    	 0.48017541E-02
  2.0000000    	  3.0000000    	  2.0089516    	 0.45484843E-02
  3.0000000    	  4.0000000    	  1.9321099    	 0.43008506E-02
  4.0000000    	  5.0000000    	  1.8271111    	 0.41642330E-02
  5.0000000    	  6.0000000    	  1.6851781    	 0.39678334E-02
  6.0000000    	  7.0000000    	  1.5397031    	 0.38595009E-02
  7.0000000    	  8.0000000    	  1.3678581    	 0.37890381E-02
  8.0000000    	  9.0000000    	  1.1845964    	 0.36615658E-02
  9.0000000    	  10.000000    	 0.98423412    	 0.35717858E-02
  10.000000    	  11.000000    	 0.81574785    	 0.36446906E-02
  11.000000    	  12.000000    	  1.9512358    	 0.49156991E-02
  12.000000    	  13.000000    	  1.9322149    	 0.45394194E-02
  13.000000    	  14.000000    	  1.8831965    	 0.42452346E-02
  14.000000    	  15.000000    	  1.8096383    	 0.39892540E-02
  15.000000    	  16.000000    	  1.7056452    	 0.38754477E-02
  16.000000    	  17.000000    	  1.5855241    	 0.37227225E-02
  17.000000    	  18.000000    	  1.4378051    	 0.35729114E-02
  18.000000    	  19.000000    	  1.2740729    	 0.34712059E-02
  19.000000    	  20.000000    	  1.0997086    	 0.33629161E-02
  20.000000    	  21.000000    	 0.93401150    	 0.33630512E-02
  21.000000    	  22.000000    	 0.75923890    	 0.33826762E-02
  22.000000    	  23.000000    	  1.8342359    	 0.46642001E-02
  23.000000    	  24.000000    	  1.8137094    	 0.42768538E-02
  24.000000    	  25.000000    	  1.7704342    	 0.41480274E-02
  25.000000    	  26.000000    	  1.7027865    	 0.38076100E-02
  26.000000    	  27.000000    	  1.6154157    	 0.36895422E-02
  27.000000    	  28.000000    	  1.4903477    	 0.35487130E-02
  28.000000    	  29.000000    	  1.3537236    	 0.34148154E-02
  29.000000    	  30.000000    	  1.1995835    	 0.33013059E-02
  30.000000    	  31.000000    	  1.0335241    	 0.31529836E-02
  31.000000    	  32.000000    	 0.86731114    	 0.31584354E-02
  32.000000    	  33.000000    	 0.71370485    	 0.31766532E-02
  33.000000    	  34.000000    	  1.7293744    	 0.44518051E-02
  34.000000    	  35.000000    	  1.7094492    	 0.40717796E-02
  35.000000    	  36.000000    	  1.6681545    	 0.37985257E-02
  36.000000    	  37.000000    	  1.6046545    	 0.35970567E-02
  37.000000    	  38.000000    	  1.5147516    	 0.34010275E-02
  38.000000    	  39.000000    	  1.4090804    	 0.32867766E-02
  39.000000    	  40.000000    	  1.2728140    	 0.31756786E-02
  40.000000    	  41.000000    	  1.1277938    	 0.30956820E-02
  41.000000    	  42.000000    	 0.97254920    	 0.30326202E-02
  42.000000    	  43.000000    	 0.81656451    	 0.29881522E-02
  43.000000    	  44.000000    	 0.65725031    	 0.29269800E-02
  44.000000    	  45.000000    	  1.6332915    	 0.42317514E-02
  45.000000    	  46.000000    	  1.6162585    	 0.39253877E-02
  46.000000    	  47.000000    	  1.5813874    	 0.36676097E-02
  47.000000    	  48.000000    	  1.5133495    	 0.34254281E-02
  48.000000    	  49.000000    	  1.4349005    	 0.33530211E-02
  49.000000    	  50.000000    	  1.3264633    	 0.31600647E-02
  50.000000    	  51.000000    	  1.2039663    	 0.31009309E-02
  51.000000    	  52.000000    	  1.0628043    	 0.29021605E-02
  52.000000    	  53.000000    	 0.91293924    	 0.28722936E-02
  53.000000    	  54.000000    	 0.76140440    	 0.27786477E-02
  54.000000    	  55.000000    	 0.61528639    	 0.27937179E-02
  55.000000    	  56.000000    	  1.5444767    	 0.40550958E-02
  56.000000    	  57.000000    	  1.5283777    	 0.37563245E-02
  57.000000    	  58.000000    	  1.4876208    	 0.34880689E-02
  58.000000    	  59.000000    	  1.4347198    	 0.32957680E-02
  59.000000    	  60.000000    	  1.3556088    	 0.31147151E-02
  60.000000    	  61.000000    	  1.2566343    	 0.30424797E-02
  61.000000    	  62.000000    	  1.1348143    	 0.28845040E-02
  62.000000    	  63.000000    	  1.0000822    	 0.28049007E-02
  63.000000    	  64.000000    	 0.86121927    	 0.26592954E-02
  64.000000    	  65.000000    	 0.71534185    	 0.26269256E-02
  65.000000    	  66.000000    	 0.57641068    	 0.25775244E-02
  66.000000    	  67.000000    	  1.4660892    	 0.38894629E-02
  67.000000    	  68.000000    	  1.4467823    	 0.35866220E-02
  68.000000    	  69.000000    	  1.4167835    	 0.33526554E-02
  69.000000    	  70.000000    	  1.3602685    	 0.31428649E-02
  70.000000    	  71.000000    	  1.2847067    	 0.30098547E-02
  71.000000    	  72.000000    	  1.1899695    	 0.28639588E-02
  72.000000    	  73.000000    	  1.0781058    	 0.27447640E-02
  73.000000    	  74.000000    	 0.95010799    	 0.26662235E-02
  74.000000    	  75.000000    	 0.81428380    	 0.25452876E-02
  75.000000    	  76.000000    	 0.67786767    	 0.25041829E-02
  76.000000    	  77.000000    	 0.54114926    	 0.24814015E-02
  77.000000    	  78.000000    	  1.3914159    	 0.37352843E-02
  78.000000    	  79.000000    	  1.3757912    	 0.34509411E-02
  79.000000    	  80.000000    	  1.3430711    	 0.32209217E-02
  80.000000    	  81.000000    	  1.2915443    	 0.30349481E-02
  81.000000    	  82.000000    	  1.2200687    	 0.28795650E-02
  82.000000    	  83.000000    	  1.1303437    	 0.28035281E-02
  83.000000    	  84.000000    	  1.0197374    	 0.26402879E-02
  84.000000    	  85.000000    	 0.90335289    	 0.26349513E-02
  85.000000    	  86.000000    	 0.76835599    	 0.24309493E-02
  86.000000    	  87.000000    	 0.63547638    	 0.23620954E-02
  87.000000    	  88.000000    	 0.50915445    	 0.23006545E-02
  88.000000    	  89.000000    	  1.3184074    	 0.35944213E-02
  89.000000    	  90.000000    	  1.3069579    	 0.33226438E-02
  90.000000    	  91.000000    	  1.2772964    	 0.31040411E-02
  91.000000    	  92.000000    	  1.2273297    	 0.29354944E-02
  92.000000    	  93.000000    	  1.1596012    	 0.27722752E-02
  93.000000    	  94.000000    	  1.0769181    	 0.26483504E-02
  94.000000    	  95.000000    	 0.96768419    	 0.25283651E-02
  95.000000    	  96.000000    	 0.85081395    	 0.24559410E-02
  96.000000    	  97.000000    	 0.72834436    	 0.23526105E-02
  97.000000    	  98.000000    	 0.60125712    	 0.22439023E-02
  98.000000    	  99.000000    	 0.48136954    	 0.22210083E-02
  99.000000    	  100.00000    	  1.2614299    	 0.34828330E-02
  100.00000    	  101.00000    	  1.2454894    	 0.32092389E-02
  101.00000    	  102.00000    	  1.2156795    	 0.30089395E-02
  102.00000    	  103.00000    	  1.1664761    	 0.28298124E-02
  103.00000    	  104.00000    	  1.0999643    	 0.26868697E-02
  104.00000    	  105.00000    	  1.0223905    	 0.25653039E-02
  105.00000    	  106.00000    	 0.92522326    	 0.24842418E-02
  106.00000    	  107.00000    	 0.81017872    	 0.23521836E-02
  107.00000    	  108.00000    	 0.69120156    	 0.22836520E-02
  108.00000    	  109.00000    	 0.57262665    	 0.21617369E-02
  109.00000    	  110.00000    	 0.45467029    	 0.21523062E-02
  110.00000    	  111.00000    	  1.2009483    	 0.33647310E-02
  111.00000    	  112.00000    	  1.1848805    	 0.31060018E-02
  112.00000    	  113.00000    	  1.1625179    	 0.29171437E-02
  113.00000    	  114.00000    	  1.1140397    	 0.27369856E-02
