# xi1
# underflow	  119.33131    	 0.32488960E-01
# overflow	 0.18067868    	 0.38980025E-03
# sum	  277.86955    	 0.34343336E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.60093006    	 0.10573944E-02
  1.0000000    	  2.0000000    	 0.60143075    	 0.99747166E-03
  2.0000000    	  3.0000000    	 0.60907002    	 0.97173914E-03
  3.0000000    	  4.0000000    	 0.61828987    	 0.97675651E-03
  4.0000000    	  5.0000000    	 0.62582295    	 0.90783393E-03
  5.0000000    	  6.0000000    	 0.63538623    	 0.89391625E-03
  6.0000000    	  7.0000000    	 0.64208067    	 0.90284192E-03
  7.0000000    	  8.0000000    	 0.64751131    	 0.92401369E-03
  8.0000000    	  9.0000000    	 0.64799110    	 0.92256163E-03
  9.0000000    	  10.000000    	 0.64400756    	 0.89521294E-03
  10.000000    	  11.000000    	 0.63304597    	 0.86762168E-03
  11.000000    	  12.000000    	 0.57321268    	 0.93791842E-03
  12.000000    	  13.000000    	 0.57888928    	 0.93302106E-03
  13.000000    	  14.000000    	 0.58292052    	 0.92491884E-03
  14.000000    	  15.000000    	 0.59038208    	 0.89209367E-03
  15.000000    	  16.000000    	 0.59770321    	 0.88150287E-03
  16.000000    	  17.000000    	 0.60407921    	 0.86790181E-03
  17.000000    	  18.000000    	 0.60835369    	 0.86648829E-03
  18.000000    	  19.000000    	 0.61082569    	 0.85217211E-03
  19.000000    	  20.000000    	 0.61058349    	 0.88119654E-03
  20.000000    	  21.000000    	 0.60308990    	 0.84085520E-03
  21.000000    	  22.000000    	 0.59107100    	 0.81374850E-03
  22.000000    	  23.000000    	 0.55151315    	 0.90209122E-03
  23.000000    	  24.000000    	 0.55405884    	 0.86204250E-03
  24.000000    	  25.000000    	 0.55847663    	 0.83011246E-03
  25.000000    	  26.000000    	 0.56315061    	 0.82197911E-03
  26.000000    	  27.000000    	 0.56947721    	 0.80130844E-03
  27.000000    	  28.000000    	 0.57374425    	 0.81295446E-03
  28.000000    	  29.000000    	 0.57599767    	 0.80042081E-03
  29.000000    	  30.000000    	 0.57739612    	 0.79992008E-03
  30.000000    	  31.000000    	 0.57401919    	 0.79889538E-03
  31.000000    	  32.000000    	 0.56611194    	 0.79038098E-03
  32.000000    	  33.000000    	 0.55226873    	 0.75972531E-03
