# xi0
# underflow	  337.04297    	 0.35327235E-01
# overflow	  1.0229085    	 0.67311798E-03
# sum	  613.63401    	 0.38976185E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.82140291    	 0.12692301E-02
  1.0000000    	  2.0000000    	 0.83155171    	 0.12378969E-02
  2.0000000    	  3.0000000    	 0.85612749    	 0.12802677E-02
  3.0000000    	  4.0000000    	 0.88925369    	 0.13463864E-02
  4.0000000    	  5.0000000    	 0.92813984    	 0.13677565E-02
  5.0000000    	  6.0000000    	 0.96580485    	 0.14067646E-02
  6.0000000    	  7.0000000    	 0.99825511    	 0.13964287E-02
  7.0000000    	  8.0000000    	  1.0251158    	 0.13545870E-02
  8.0000000    	  9.0000000    	  1.0384511    	 0.13346319E-02
  9.0000000    	  10.000000    	  1.0407000    	 0.13071423E-02
  10.000000    	  11.000000    	  1.0289872    	 0.12454631E-02
  11.000000    	  12.000000    	 0.79102120    	 0.11706129E-02
  12.000000    	  13.000000    	 0.80468604    	 0.12109770E-02
  13.000000    	  14.000000    	 0.82579519    	 0.12007052E-02
  14.000000    	  15.000000    	 0.85508993    	 0.12316258E-02
  15.000000    	  16.000000    	 0.88692172    	 0.12701974E-02
  16.000000    	  17.000000    	 0.92108773    	 0.12934878E-02
  17.000000    	  18.000000    	 0.94884973    	 0.13179627E-02
  18.000000    	  19.000000    	 0.96987559    	 0.13114332E-02
  19.000000    	  20.000000    	 0.97942824    	 0.12616159E-02
  20.000000    	  21.000000    	 0.97686373    	 0.12190674E-02
  21.000000    	  22.000000    	 0.96117688    	 0.11765122E-02
  22.000000    	  23.000000    	 0.76362070    	 0.10825627E-02
  23.000000    	  24.000000    	 0.77421307    	 0.11066439E-02
  24.000000    	  25.000000    	 0.79440637    	 0.11050114E-02
  25.000000    	  26.000000    	 0.82139288    	 0.11489926E-02
  26.000000    	  27.000000    	 0.85060668    	 0.11999410E-02
  27.000000    	  28.000000    	 0.87793645    	 0.11981143E-02
  28.000000    	  29.000000    	 0.90218792    	 0.12036107E-02
  29.000000    	  30.000000    	 0.91890877    	 0.11955681E-02
  30.000000    	  31.000000    	 0.92483330    	 0.11788182E-02
  31.000000    	  32.000000    	 0.91990068    	 0.11570018E-02
  32.000000    	  33.000000    	 0.90351548    	 0.11177161E-02
  33.000000    	  34.000000    	 0.73668993    	 0.10229861E-02
  34.000000    	  35.000000    	 0.74716441    	 0.10323084E-02
  35.000000    	  36.000000    	 0.76443895    	 0.10431836E-02
  36.000000    	  37.000000    	 0.78864472    	 0.10784912E-02
  37.000000    	  38.000000    	 0.81548753    	 0.11175433E-02
  38.000000    	  39.000000    	 0.84022847    	 0.11196672E-02
  39.000000    	  40.000000    	 0.86105682    	 0.11562827E-02
  40.000000    	  41.000000    	 0.87196070    	 0.11420917E-02
  41.000000    	  42.000000    	 0.87541837    	 0.11187685E-02
  42.000000    	  43.000000    	 0.86677980    	 0.11219791E-02
  43.000000    	  44.000000    	 0.84873098    	 0.10732191E-02
  44.000000    	  45.000000    	 0.71068297    	 0.95890935E-03
  45.000000    	  46.000000    	 0.72099867    	 0.97730553E-03
  46.000000    	  47.000000    	 0.73772874    	 0.99440948E-03
  47.000000    	  48.000000    	 0.75762467    	 0.10244492E-02
  48.000000    	  49.000000    	 0.78065925    	 0.10260921E-02
  49.000000    	  50.000000    	 0.80383968    	 0.10897086E-02
  50.000000    	  51.000000    	 0.82061967    	 0.10936172E-02
  51.000000    	  52.000000    	 0.82941350    	 0.11022297E-02
  52.000000    	  53.000000    	 0.82993231    	 0.10902591E-02
  53.000000    	  54.000000    	 0.81887099    	 0.10473148E-02
  54.000000    	  55.000000    	 0.79979660    	 0.10287486E-02
  55.000000    	  56.000000    	 0.68723798    	 0.93562270E-03
  56.000000    	  57.000000    	 0.69513274    	 0.90882128E-03
  57.000000    	  58.000000    	 0.70954553    	 0.94904146E-03
  58.000000    	  59.000000    	 0.72918541    	 0.95904789E-03
  59.000000    	  60.000000    	 0.75012965    	 0.10124178E-02
  60.000000    	  61.000000    	 0.76930807    	 0.10284176E-02
  61.000000    	  62.000000    	 0.78131879    	 0.10190911E-02
  62.000000    	  63.000000    	 0.78863640    	 0.10448276E-02
  63.000000    	  64.000000    	 0.78650877    	 0.10266510E-02
  64.000000    	  65.000000    	 0.77583705    	 0.10061289E-02
  65.000000    	  66.000000    	 0.75503020    	 0.97897741E-03
  66.000000    	  67.000000    	 0.66280300    	 0.89104430E-03
  67.000000    	  68.000000    	 0.67039189    	 0.88033018E-03
  68.000000    	  69.000000    	 0.68391057    	 0.88682306E-03
  69.000000    	  70.000000    	 0.70076136    	 0.90120129E-03
  70.000000    	  71.000000    	 0.72144306    	 0.97875841E-03
  71.000000    	  72.000000    	 0.73553113    	 0.98449545E-03
  72.000000    	  73.000000    	 0.74749320    	 0.98330895E-03
  73.000000    	  74.000000    	 0.75174913    	 0.98660537E-03
  74.000000    	  75.000000    	 0.74805977    	 0.98381007E-03
  75.000000    	  76.000000    	 0.73445672    	 0.96291052E-03
  76.000000    	  77.000000    	 0.71423847    	 0.94291963E-03
  77.000000    	  78.000000    	 0.64050300    	 0.84546076E-03
  78.000000    	  79.000000    	 0.64781108    	 0.84414988E-03
  79.000000    	  80.000000    	 0.65993150    	 0.86126380E-03
  80.000000    	  81.000000    	 0.67539890    	 0.88112607E-03
  81.000000    	  82.000000    	 0.69138891    	 0.88448611E-03
  82.000000    	  83.000000    	 0.70587381    	 0.95420714E-03
  83.000000    	  84.000000    	 0.71509604    	 0.94138572E-03
  84.000000    	  85.000000    	 0.71695065    	 0.97114179E-03
  85.000000    	  86.000000    	 0.71117204    	 0.94391628E-03
  86.000000    	  87.000000    	 0.69790952    	 0.92943357E-03
  87.000000    	  88.000000    	 0.67735561    	 0.90876663E-03
  88.000000    	  89.000000    	 0.61912578    	 0.81611127E-03
  89.000000    	  90.000000    	 0.62343393    	 0.78336501E-03
  90.000000    	  91.000000    	 0.63529912    	 0.79915909E-03
  91.000000    	  92.000000    	 0.65071672    	 0.83323674E-03
  92.000000    	  93.000000    	 0.66390722    	 0.87104906E-03
  93.000000    	  94.000000    	 0.67662156    	 0.91481152E-03
  94.000000    	  95.000000    	 0.68348792    	 0.89954217E-03
  95.000000    	  96.000000    	 0.68468373    	 0.91876434E-03
  96.000000    	  97.000000    	 0.67731922    	 0.90163628E-03
  97.000000    	  98.000000    	 0.66347888    	 0.90186413E-03
  98.000000    	  99.000000    	 0.64198371    	 0.87320425E-03
  99.000000    	  100.00000    	 0.59772413    	 0.77107291E-03
  100.00000    	  101.00000    	 0.60329585    	 0.77518533E-03
  101.00000    	  102.00000    	 0.61372473    	 0.77268254E-03
  102.00000    	  103.00000    	 0.62615930    	 0.83040730E-03
  103.00000    	  104.00000    	 0.63830809    	 0.82355879E-03
  104.00000    	  105.00000    	 0.64928253    	 0.86397243E-03
  105.00000    	  106.00000    	 0.65465033    	 0.87918440E-03
  106.00000    	  107.00000    	 0.65336834    	 0.87116101E-03
  107.00000    	  108.00000    	 0.64629305    	 0.87864123E-03
  108.00000    	  109.00000    	 0.63271813    	 0.86517211E-03
  109.00000    	  110.00000    	 0.61070154    	 0.84329597E-03
  110.00000    	  111.00000    	 0.57830537    	 0.77009285E-03
  111.00000    	  112.00000    	 0.58350041    	 0.75560059E-03
  112.00000    	  113.00000    	 0.59148956    	 0.74070802E-03
  113.00000    	  114.00000    	 0.60310299    	 0.78664709E-03
  114.00000    	  115.00000    	 0.61471395    	 0.81601019E-03
  115.00000    	  116.00000    	 0.62302835    	 0.81921823E-03
  116.00000    	  117.00000    	 0.62730147    	 0.84569938E-03
  117.00000    	  118.00000    	 0.62524919    	 0.86505989E-03
  118.00000    	  119.00000    	 0.61735668    	 0.84224071E-03
  119.00000    	  120.00000    	 0.60246655    	 0.83990380E-03
  120.00000    	  121.00000    	 0.58062611    	 0.81560778E-03
  121.00000    	  122.00000    	 0.55833274    	 0.71025236E-03
  122.00000    	  123.00000    	 0.56289271    	 0.74621912E-03
  123.00000    	  124.00000    	 0.57218684    	 0.74875087E-03
  124.00000    	  125.00000    	 0.58167221    	 0.76920611E-03
  125.00000    	  126.00000    	 0.59168690    	 0.79775503E-03
  126.00000    	  127.00000    	 0.59976082    	 0.84142488E-03
  127.00000    	  128.00000    	 0.60126556    	 0.82566011E-03
  128.00000    	  129.00000    	 0.60036334    	 0.83738121E-03
  129.00000    	  130.00000    	 0.59026612    	 0.81645995E-03
  130.00000    	  131.00000    	 0.57474155    	 0.80660035E-03
  131.00000    	  132.00000    	 0.55360365    	 0.79912368E-03
  132.00000    	  133.00000    	 0.53925451    	 0.70604001E-03
  133.00000    	  134.00000    	 0.54476760    	 0.70461822E-03
  134.00000    	  135.00000    	 0.55117138    	 0.69302455E-03
  135.00000    	  136.00000    	 0.56070676    	 0.73385585E-03
  136.00000    	  137.00000    	 0.56963401    	 0.75550082E-03
  137.00000    	  138.00000    	 0.57607404    	 0.76398525E-03
  138.00000    	  139.00000    	 0.57808692    	 0.79742876E-03
