6.36963e-06,6.26115e-06,6.20413e-06,6.07884e-06,5.96116e-06,5.76178e-06,5.59819e-06,5.53333e-06,5.37748e-06,5.2475e-06,5.08261e-06
6.05354e-06,5.98175e-06,5.92252e-06,5.76707e-06,5.66336e-06,5.44879e-06,5.30617e-06,5.24258e-06,5.09581e-06,4.92853e-06,4.81259e-06
5.75773e-06,5.63978e-06,5.6249e-06,5.49502e-06,5.39043e-06,5.18942e-06,5.06182e-06,4.91528e-06,4.81022e-06,4.65187e-06,4.54625e-06
5.48705e-06,5.40392e-06,5.3748e-06,5.22558e-06,5.14357e-06,4.93737e-06,4.82549e-06,4.67562e-06,4.56052e-06,4.39715e-06,4.30227e-06
5.25238e-06,5.17307e-06,5.15016e-06,4.99518e-06,4.92233e-06,4.72653e-06,4.61478e-06,4.44611e-06,4.34112e-06,4.17708e-06,4.08746e-06
5.0449e-06,4.9785e-06,4.94586e-06,4.78783e-06,4.72431e-06,4.53762e-06,4.41852e-06,4.24986e-06,4.15065e-06,3.9759e-06,3.89692e-06
4.84684e-06,4.77384e-06,4.75638e-06,4.58903e-06,4.53258e-06,4.36033e-06,4.24148e-06,4.05099e-06,3.96101e-06,3.79804e-06,3.70932e-06
4.67142e-06,4.59517e-06,4.57728e-06,4.40994e-06,4.35783e-06,4.19819e-06,4.07239e-06,3.87739e-06,3.79377e-06,3.62907e-06,3.54388e-06
4.50446e-06,4.43573e-06,4.41589e-06,4.2449e-06,4.19627e-06,4.0495e-06,3.91957e-06,3.72429e-06,3.6403e-06,3.48272e-06,3.38821e-06
4.359e-06,4.28647e-06,4.26796e-06,4.08993e-06,4.04232e-06,3.91462e-06,3.77925e-06,3.58168e-06,3.50162e-06,3.34839e-06,3.24892e-06
4.20729e-06,4.14555e-06,4.11682e-06,3.94031e-06,3.9107e-06,3.78229e-06,3.64698e-06,3.44679e-06,3.38239e-06,3.21578e-06,3.11816e-06
4.07342e-06,4.01012e-06,3.98487e-06,3.82506e-06,3.77071e-06,3.65216e-06,3.51564e-06,3.31799e-06,3.23681e-06,3.09756e-06,2.99598e-06
3.95132e-06,3.8821e-06,3.84308e-06,3.69717e-06,3.64732e-06,3.54165e-06,3.39084e-06,3.2064e-06,3.10515e-06,2.98331e-06,2.88081e-06
3.82957e-06,3.76214e-06,3.73571e-06,3.57984e-06,3.53602e-06,3.41729e-06,3.29433e-06,3.08749e-06,3.0344e-06,2.87693e-06,2.78138e-06
3.72017e-06,3.6474e-06,3.6125e-06,3.46898e-06,3.41698e-06,3.31618e-06,3.17428e-06,2.99318e-06,2.91064e-06,2.77758e-06,2.67979e-06
3.61389e-06,3.5384e-06,3.50935e-06,3.35869e-06,3.31008e-06,3.21548e-06,3.07386e-06,2.87843e-06,2.8097e-06,2.67995e-06,2.5861e-06
3.52189e-06,3.4459e-06,3.40014e-06,3.27316e-06,3.20342e-06,3.12525e-06,2.97941e-06,2.83773e-06,2.72345e-06,2.59023e-06,2.5012e-06
3.41795e-06,3.34005e-06,3.31108e-06,3.17912e-06,3.1171e-06,3.0292e-06,2.88969e-06,2.70451e-06,2.63502e-06,2.50539e-06,2.40929e-06
3.33491e-06,3.25082e-06,3.20748e-06,3.0972e-06,3.03162e-06,2.9372e-06,2.79994e-06,2.64068e-06,2.55566e-06,2.42224e-06,2.33777e-06
3.24834e-06,3.15784e-06,3.12589e-06,3.01285e-06,2.9417e-06,2.84804e-06,2.71332e-06,2.55e-06,2.47143e-06,2.33589e-06,2.26626e-06
3.16338e-06,3.07725e-06,3.03397e-06,2.93403e-06,2.85682e-06,2.77276e-06,2.63757e-06,2.48821e-06,2.39567e-06,2.25995e-06,2.18863e-06
3.08075e-06,2.99024e-06,2.96113e-06,2.85113e-06,2.76895e-06,2.69162e-06,2.56786e-06,2.40181e-06,2.33023e-06,2.18619e-06,2.11257e-06
2.99463e-06,2.91774e-06,2.86788e-06,2.78086e-06,2.68598e-06,2.6155e-06,2.48593e-06,2.32976e-06,2.2463e-06,2.14365e-06,2.04793e-06
2.92912e-06,2.84152e-06,2.80043e-06,2.70356e-06,2.60887e-06,2.54656e-06,2.41942e-06,2.29361e-06,2.18151e-06,2.04552e-06,1.97639e-06
2.8482e-06,2.76938e-06,2.7224e-06,2.63992e-06,2.53556e-06,2.4777e-06,2.35268e-06,2.21838e-06,2.10853e-06,1.97482e-06,1.91453e-06
2.77522e-06,2.69779e-06,2.65399e-06,2.56768e-06,2.45468e-06,2.40976e-06,2.28431e-06,2.15782e-06,2.04489e-06,1.90521e-06,1.84934e-06
2.70864e-06,2.62955e-06,2.58124e-06,2.50697e-06,2.39892e-06,2.34561e-06,2.22712e-06,2.10491e-06,1.98209e-06,1.84262e-06,1.79114e-06
2.63841e-06,2.5645e-06,2.5118e-06,2.43757e-06,2.31903e-06,2.27869e-06,2.15853e-06,2.04349e-06,1.92176e-06,1.79142e-06,1.73629e-06
2.56771e-06,2.49966e-06,2.44507e-06,2.37857e-06,2.27126e-06,2.21816e-06,2.10361e-06,1.98744e-06,1.86477e-06,1.72277e-06,1.67453e-06
2.50026e-06,2.44036e-06,2.39488e-06,2.31456e-06,2.19717e-06,2.1579e-06,2.05496e-06,1.93318e-06,1.8186e-06,1.66332e-06,1.61106e-06
2.43481e-06,2.38504e-06,2.32186e-06,2.25725e-06,2.148e-06,2.09925e-06,2.0037e-06,1.88514e-06,1.75139e-06,1.60162e-06,1.58072e-06
2.37171e-06,2.31633e-06,2.25557e-06,2.19653e-06,2.08953e-06,2.03925e-06,1.94009e-06,1.83131e-06,1.67936e-06,1.55776e-06,1.51296e-06
2.30744e-06,2.25646e-06,2.19706e-06,2.13813e-06,2.03412e-06,1.98298e-06,1.88405e-06,1.77858e-06,1.64131e-06,1.50554e-06,1.4626e-06
2.24688e-06,2.20792e-06,2.13802e-06,2.08214e-06,1.97835e-06,1.92646e-06,1.84496e-06,1.72889e-06,1.58026e-06,1.44697e-06,1.42761e-06
2.18595e-06,2.14201e-06,2.08266e-06,2.02761e-06,1.92327e-06,1.87566e-06,1.77941e-06,1.67769e-06,1.55361e-06,1.42478e-06,1.36715e-06
2.12308e-06,2.08157e-06,2.02428e-06,1.97064e-06,1.87192e-06,1.82604e-06,1.72808e-06,1.62843e-06,1.48348e-06,1.35499e-06,1.32252e-06
2.06595e-06,2.02922e-06,1.96908e-06,1.9167e-06,1.82207e-06,1.76914e-06,1.67853e-06,1.58731e-06,1.45803e-06,1.33449e-06,1.27429e-06
2.00796e-06,1.97589e-06,1.91453e-06,1.86306e-06,1.77011e-06,1.72229e-06,1.62388e-06,1.53797e-06,1.41525e-06,1.2882e-06,1.22895e-06
1.95311e-06,1.92135e-06,1.86592e-06,1.81335e-06,1.70008e-06,1.65839e-06,1.5822e-06,1.48849e-06,1.3717e-06,1.25236e-06,1.19763e-06
1.90233e-06,1.86407e-06,1.80641e-06,1.76518e-06,1.65186e-06,1.60731e-06,1.51963e-06,1.43712e-06,1.3049e-06,1.19835e-06,1.13782e-06
1.8406e-06,1.81706e-06,1.75494e-06,1.71052e-06,1.61961e-06,1.57696e-06,1.48336e-06,1.39654e-06,1.28521e-06,1.16808e-06,1.10079e-06
1.7866e-06,1.7627e-06,1.70764e-06,1.6592e-06,1.57182e-06,1.53032e-06,1.44219e-06,1.35302e-06,1.24004e-06,1.1227e-06,1.0755e-06
1.74299e-06,1.72073e-06,1.6802e-06,1.61018e-06,1.53532e-06,1.49251e-06,1.39839e-06,1.29979e-06,1.20803e-06,1.08992e-06,1.03792e-06
1.68052e-06,1.66207e-06,1.60712e-06,1.56174e-06,1.479e-06,1.43866e-06,1.34607e-06,1.26675e-06,1.16244e-06,1.04775e-06,9.95527e-07
1.66005e-06,1.63117e-06,1.55427e-06,1.51863e-06,1.46201e-06,1.42033e-06,1.31095e-06,1.24759e-06,1.12221e-06,1.01082e-06,9.68573e-07
1.58244e-06,1.56301e-06,1.50897e-06,1.4668e-06,1.38957e-06,1.34872e-06,1.26816e-06,1.1835e-06,1.08739e-06,9.87901e-07,9.36466e-07
1.54309e-06,1.52754e-06,1.47513e-06,1.42176e-06,1.35819e-06,1.31613e-06,1.23458e-06,1.15302e-06,1.06271e-06,9.53537e-07,9.11258e-07
1.48581e-06,1.46877e-06,1.4148e-06,1.37691e-06,1.30281e-06,1.26446e-06,1.17118e-06,1.10452e-06,1.01178e-06,9.23669e-07,8.72273e-07
1.43727e-06,1.42132e-06,1.37188e-06,1.32974e-06,1.26113e-06,1.22023e-06,1.16353e-06,1.06969e-06,9.85127e-07,8.98915e-07,8.42735e-07
1.38963e-06,1.3761e-06,1.32945e-06,1.28739e-06,1.22133e-06,1.18174e-06,1.12371e-06,1.03271e-06,9.53052e-07,8.58015e-07,8.13733e-07
1.34697e-06,1.33089e-06,1.28442e-06,1.24318e-06,1.17918e-06,1.14054e-06,1.08719e-06,9.9755e-07,9.22687e-07,8.42989e-07,7.87119e-07
1.30472e-06,1.28963e-06,1.24515e-06,1.20221e-06,1.14125e-06,1.10613e-06,1.04271e-06,9.61879e-07,8.95493e-07,8.1671e-07,7.67855e-07
1.26224e-06,1.24699e-06,1.21524e-06,1.16267e-06,1.09025e-06,1.05326e-06,9.99652e-07,9.15035e-07,8.61494e-07,7.86201e-07,7.38458e-07
1.21974e-06,1.20472e-06,1.16256e-06,1.12349e-06,1.06759e-06,1.03122e-06,9.64307e-07,8.954e-07,8.35793e-07,7.60871e-07,7.07813e-07
1.18021e-06,1.16476e-06,1.12392e-06,1.08413e-06,1.03168e-06,9.96142e-07,9.31563e-07,8.64106e-07,8.08224e-07,7.35876e-07,6.83209e-07
1.15555e-06,1.12601e-06,1.08681e-06,1.04921e-06,9.98136e-07,9.61762e-07,9.00773e-07,8.47624e-07,7.8251e-07,7.11647e-07,6.61595e-07
1.10661e-06,1.08871e-06,1.04293e-06,1.01239e-06,9.75228e-07,9.40561e-07,8.68596e-07,8.06003e-07,7.58283e-07,6.90081e-07,6.30656e-07
1.06842e-06,1.05232e-06,1.01578e-06,9.78036e-07,9.32354e-07,8.97605e-07,8.38708e-07,7.77884e-07,7.31011e-07,6.66785e-07,6.17857e-07
1.03361e-06,1.01792e-06,9.82599e-07,9.44312e-07,9.01098e-07,8.66893e-07,8.10042e-07,7.51375e-07,7.06805e-07,6.45249e-07,5.97417e-07
1.00115e-06,9.84547e-07,9.50525e-07,9.13403e-07,8.71939e-07,8.37225e-07,7.82543e-07,7.2618e-07,6.8337e-07,6.25544e-07,5.78137e-07
9.70437e-07,9.53665e-07,9.19755e-07,8.84202e-07,8.4297e-07,8.10179e-07,7.48465e-07,7.01083e-07,6.57094e-07,6.03496e-07,5.61492e-07
9.3872e-07,9.21796e-07,8.90368e-07,8.53766e-07,8.16208e-07,7.83224e-07,7.31239e-07,6.78569e-07,6.39604e-07,5.85816e-07,5.42813e-07
9.09066e-07,8.92252e-07,8.62087e-07,8.25664e-07,7.90136e-07,7.5721e-07,7.07218e-07,6.56824e-07,6.19357e-07,5.67278e-07,5.24888e-07
8.90029e-07,8.63739e-07,8.35156e-07,8.00236e-07,7.65568e-07,7.3267e-07,6.84842e-07,6.44336e-07,5.99715e-07,5.49336e-07,5.0959e-07
8.55157e-07,8.37688e-07,8.10009e-07,7.75082e-07,7.41671e-07,7.09345e-07,6.63049e-07,6.16206e-07,5.80904e-07,5.32694e-07,4.93314e-07
8.37128e-07,8.19059e-07,7.91975e-07,7.51606e-07,7.25726e-07,6.9298e-07,6.47923e-07,6.03301e-07,5.68407e-07,5.21882e-07,4.83362e-07
8.07083e-07,7.88498e-07,7.61771e-07,7.28441e-07,6.98962e-07,6.66775e-07,6.22741e-07,5.79626e-07,5.45983e-07,5.01759e-07,4.63901e-07
7.83201e-07,7.65222e-07,7.40181e-07,7.06817e-07,6.77903e-07,6.46814e-07,6.04337e-07,5.62984e-07,5.29355e-07,4.8709e-07,4.50883e-07
7.62076e-07,7.43029e-07,7.19438e-07,6.8781e-07,6.59239e-07,6.28542e-07,5.87078e-07,5.46948e-07,5.1407e-07,4.72847e-07,4.37902e-07
7.41218e-07,7.22186e-07,6.99231e-07,6.67246e-07,6.40141e-07,6.10416e-07,5.7014e-07,5.31533e-07,4.99175e-07,4.59189e-07,4.24648e-07
7.21854e-07,7.02358e-07,6.79302e-07,6.49074e-07,6.22996e-07,5.93284e-07,5.54702e-07,5.16969e-07,4.84805e-07,4.46731e-07,4.13094e-07
