-0.00195418,-0.001972,-0.00197683,-0.00199686,-0.002008,-0.00201085,-0.00200912,-0.00198921,-0.00195293,-0.00191041,-0.00185527
-0.001878,-0.00189483,-0.00189466,-0.00190434,-0.00191589,-0.00191572,-0.00190674,-0.00188106,-0.00184468,-0.00180258,-0.00174936
-0.00179577,-0.00181165,-0.00181447,-0.00182227,-0.00183363,-0.00181627,-0.00181532,-0.00178767,-0.00175043,-0.00170208,-0.00163682
-0.00172353,-0.00173675,-0.00173737,-0.00173924,-0.00174436,-0.00173322,-0.00172214,-0.00169103,-0.00165318,-0.00160029,-0.00154353
-0.00165275,-0.0016645,-0.00166386,-0.00166284,-0.00166652,-0.00165207,-0.00163916,-0.00160561,-0.00156631,-0.00151306,-0.0014562
-0.00158959,-0.00159734,-0.00159623,-0.00159216,-0.00159629,-0.00157899,-0.00156312,-0.00152784,-0.00148835,-0.00143439,-0.00137677
-0.00152138,-0.00153033,-0.00152804,-0.00152306,-0.00152324,-0.00150621,-0.00148922,-0.00145224,-0.00141119,-0.00135707,-0.00130036
-0.00146162,-0.00146633,-0.00146375,-0.00145988,-0.00145907,-0.00144104,-0.00142116,-0.00138319,-0.00134001,-0.00128795,-0.00123057
-0.0014024,-0.00140876,-0.00140583,-0.00139849,-0.00139588,-0.00137794,-0.00135803,-0.00131839,-0.00127619,-0.00122249,-0.0011658
-0.00134864,-0.00135482,-0.00135141,-0.00134341,-0.00133748,-0.00132134,-0.00129732,-0.0012575,-0.00121964,-0.00116338,-0.00110583
-0.00129756,-0.00130257,-0.0012989,-0.00128636,-0.0012799,-0.00126757,-0.00124301,-0.00120211,-0.00116352,-0.00110502,-0.00104877
-0.00124658,-0.00125088,-0.00124759,-0.00123723,-0.00123208,-0.00121234,-0.00119119,-0.00114984,-0.00110842,-0.00105587,-0.00100269
-0.00119781,-0.00120138,-0.00119635,-0.00118808,-0.00118173,-0.0011638,-0.00113741,-0.00109593,-0.00105103,-0.0010044,-0.000948454
-0.00115493,-0.00115609,-0.00115118,-0.00114338,-0.00113522,-0.00111726,-0.00109313,-0.00105014,-0.0010107,-0.000954367,-0.000902164
-0.0011098,-0.00111217,-0.00110757,-0.00110043,-0.00109004,-0.00107143,-0.00104815,-0.00100473,-0.000963941,-0.000911379,-0.000860008
-0.00107124,-0.00107433,-0.00106897,-0.0010571,-0.00104697,-0.00103115,-0.00100404,-0.000960455,-0.000922777,-0.00087246,-0.00081768
-0.0010284,-0.00103374,-0.00103053,-0.00102202,-0.00100694,-0.00099271,-0.000970198,-0.000931662,-0.000886731,-0.000826614,-0.000782582
-0.000994009,-0.00099377,-0.000992091,-0.000982786,-0.000972137,-0.000952813,-0.000929996,-0.000885059,-0.000846299,-0.000795921,-0.000745231
-0.000957992,-0.000960274,-0.000953238,-0.000947459,-0.000934206,-0.000915249,-0.000891497,-0.000850833,-0.000813838,-0.000759364,-0.000710418
-0.000928094,-0.000928368,-0.000920113,-0.00091342,-0.000902492,-0.000881368,-0.000854031,-0.000815874,-0.000777671,-0.000728615,-0.000680502
-0.00089177,-0.000893801,-0.000886551,-0.00088117,-0.000867093,-0.000848509,-0.000824183,-0.000784979,-0.000748431,-0.000693774,-0.000649281
-0.000860309,-0.000861448,-0.000856809,-0.00084891,-0.000836238,-0.000819957,-0.000793072,-0.000754962,-0.000718352,-0.000665571,-0.000621362
-0.000830103,-0.000833231,-0.0008226,-0.000820555,-0.000804581,-0.000789684,-0.000764186,-0.000723576,-0.000691829,-0.00064173,-0.000594808
-0.000800946,-0.000803021,-0.000800601,-0.000791503,-0.000778018,-0.00076308,-0.000736347,-0.000703935,-0.000662432,-0.000612554,-0.000570044
-0.000776265,-0.000777868,-0.000770672,-0.000764799,-0.000751885,-0.000735088,-0.000709022,-0.000674609,-0.00063716,-0.000585062,-0.000544462
-0.000750032,-0.000749018,-0.000745138,-0.000735634,-0.000721728,-0.000707744,-0.000682374,-0.000649711,-0.000611157,-0.000561911,-0.000523683
-0.000724648,-0.000725086,-0.000720015,-0.00071383,-0.000698972,-0.000683662,-0.000659911,-0.000627911,-0.000588088,-0.000539509,-0.00050132
-0.000703176,-0.00070223,-0.00069748,-0.000687549,-0.000674255,-0.000659845,-0.000633109,-0.000604384,-0.000566152,-0.000520977,-0.000482425
-0.000677738,-0.00067881,-0.000672862,-0.000667089,-0.000652283,-0.000636841,-0.000613032,-0.000582799,-0.000546567,-0.000497116,-0.000461721
-0.000658091,-0.000656663,-0.000654077,-0.00064605,-0.000629785,-0.000615958,-0.000593694,-0.000562894,-0.00052738,-0.000479564,-0.000443555
-0.000635522,-0.00063762,-0.00063019,-0.000624199,-0.000610584,-0.00059572,-0.000574643,-0.00054544,-0.000505976,-0.000459332,-0.000428549
-0.000615709,-0.000616063,-0.000611165,-0.000603551,-0.000590788,-0.000575668,-0.000551853,-0.000525389,-0.000484238,-0.000443269,-0.000409636
-0.000596719,-0.000596163,-0.000591805,-0.000585338,-0.000571667,-0.000556632,-0.000533426,-0.000507639,-0.000469638,-0.000426762,-0.00039368
-0.000578568,-0.000580409,-0.000572683,-0.00056619,-0.000552937,-0.0005377,-0.000518393,-0.000490909,-0.000451995,-0.000410127,-0.000381142
-0.000561661,-0.000560742,-0.000557108,-0.000549867,-0.0005373,-0.000522317,-0.000498538,-0.000475135,-0.000438547,-0.000399641,-0.000365069
-0.000543644,-0.000543605,-0.000538825,-0.000533186,-0.000519963,-0.000506676,-0.0004836,-0.000458908,-0.000420465,-0.000380653,-0.000352169
-0.000528282,-0.000527739,-0.000523203,-0.000516526,-0.000503598,-0.000489374,-0.000467855,-0.00044525,-0.000409616,-0.000372293,-0.000337806
-0.000512803,-0.000512745,-0.000508339,-0.00049973,-0.000488525,-0.000474225,-0.00045207,-0.000431709,-0.000396362,-0.000358229,-0.000325082
-0.000498011,-0.000497014,-0.000493687,-0.000486234,-0.000473694,-0.000457934,-0.000438822,-0.000416851,-0.000383003,-0.000346401,-0.000315376
-0.000484212,-0.000481924,-0.000480392,-0.000470843,-0.000459544,-0.000443458,-0.00042279,-0.000403903,-0.000367499,-0.000332144,-0.000302368
-0.000469945,-0.000469499,-0.000465709,-0.000457415,-0.000446334,-0.000432665,-0.000411478,-0.000392141,-0.000358502,-0.00032328,-0.000291719
-0.000456473,-0.000456483,-0.000452605,-0.000445467,-0.000434061,-0.000419273,-0.000400398,-0.000378874,-0.000346482,-0.000311638,-0.000283773
-0.000444592,-0.000443929,-0.000441498,-0.000429863,-0.000421488,-0.000407982,-0.000387256,-0.000365855,-0.000336284,-0.000301833,-0.000273433
-0.000431567,-0.000432173,-0.000427229,-0.000419791,-0.000409447,-0.000395846,-0.000375902,-0.000356481,-0.000325578,-0.000292098,-0.000264223
-0.000421907,-0.000421678,-0.00041486,-0.000406996,-0.000399764,-0.000387642,-0.000365064,-0.00034837,-0.000314298,-0.000282571,-0.000256264
-0.000408946,-0.000408106,-0.000404888,-0.000396671,-0.000386869,-0.000373943,-0.000354455,-0.000334659,-0.000305139,-0.000274784,-0.000248813
-0.000398368,-0.000397804,-0.000393706,-0.000384869,-0.000376418,-0.00036321,-0.000344879,-0.000325429,-0.000296263,-0.000266249,-0.000240828
-0.000386177,-0.000386578,-0.000382193,-0.000375924,-0.000364644,-0.00035308,-0.000333414,-0.000315107,-0.000286939,-0.000258536,-0.000233634
-0.000377536,-0.000375871,-0.000372634,-0.000366098,-0.000356097,-0.000343135,-0.000327848,-0.000306594,-0.000279553,-0.000251539,-0.000226238
-0.000367887,-0.00036718,-0.000363382,-0.000355969,-0.00034672,-0.000334302,-0.000317952,-0.000297445,-0.000271493,-0.000243574,-0.000219577
-0.000358686,-0.000357156,-0.00035346,-0.00034622,-0.000337253,-0.000324546,-0.000310137,-0.000289097,-0.000263732,-0.000237169,-0.000212991
-0.000347604,-0.000346868,-0.00034437,-0.000337963,-0.000328277,-0.00031526,-0.000301542,-0.000281281,-0.000256772,-0.000231464,-0.00020799
-0.000339071,-0.000339176,-0.000335527,-0.000328472,-0.000318512,-0.000306389,-0.000292101,-0.000271282,-0.000249892,-0.000224599,-0.000201613
-0.000330833,-0.000329795,-0.000326371,-0.000320646,-0.000311572,-0.000298942,-0.00028416,-0.000265181,-0.000242705,-0.000218435,-0.00019521
-0.000322429,-0.000321969,-0.000318099,-0.000312191,-0.00030277,-0.000292071,-0.000275716,-0.000258244,-0.00023612,-0.000212202,-0.000189179
-0.000316512,-0.000314874,-0.000310943,-0.00030516,-0.000295389,-0.000285048,-0.000268947,-0.000252917,-0.000230015,-0.000206767,-0.000183717
-0.000306515,-0.000306188,-0.000302097,-0.00029692,-0.000289325,-0.000278585,-0.000261759,-0.000244615,-0.000223846,-0.000201349,-0.000178019
-0.000299353,-0.000298231,-0.000294633,-0.000288921,-0.000280867,-0.00026954,-0.000254909,-0.000237856,-0.000217822,-0.000195904,-0.000173912
-0.000291341,-0.000290848,-0.000287629,-0.000281537,-0.000273328,-0.000262793,-0.000248226,-0.000231639,-0.000211925,-0.000190498,-0.000169118
-0.000284023,-0.000283797,-0.000280963,-0.00027486,-0.000266785,-0.000256432,-0.000242266,-0.000225861,-0.000206449,-0.00018551,-0.000164684
-0.000277314,-0.00027717,-0.000274293,-0.000267667,-0.000259704,-0.00025033,-0.000235061,-0.000220436,-0.000200939,-0.000180618,-0.000160509
-0.000270809,-0.00027057,-0.000267104,-0.000261196,-0.000253483,-0.000243055,-0.000230132,-0.000213938,-0.000195993,-0.000176326,-0.000155711
-0.000264159,-0.000263764,-0.000260784,-0.000254964,-0.000247293,-0.000237395,-0.000224016,-0.000208594,-0.000191029,-0.000171562,-0.000151658
-0.000259163,-0.000257737,-0.000254668,-0.000249049,-0.000241188,-0.000231633,-0.000218691,-0.000204315,-0.000186109,-0.000167306,-0.000147493
-0.000252139,-0.000251426,-0.000248689,-0.000242732,-0.000235688,-0.000225903,-0.000213118,-0.000198101,-0.000181575,-0.000162998,-0.000143687
-0.000246469,-0.000245658,-0.000243048,-0.000236475,-0.000230061,-0.000220338,-0.000208037,-0.000193431,-0.000177114,-0.000158752,-0.000140047
-0.000240082,-0.000239386,-0.000237088,-0.000231586,-0.000224575,-0.000215085,-0.000202913,-0.000188702,-0.000172407,-0.000155006,-0.0001364
-0.000234325,-0.000233814,-0.000231553,-0.000225891,-0.000219122,-0.000209939,-0.000198387,-0.000183984,-0.000168264,-0.000151088,-0.000133091
-0.000229179,-0.00022845,-0.000226126,-0.000221155,-0.000214453,-0.000205323,-0.000193921,-0.000179737,-0.000164534,-0.000147451,-0.00012993
-0.000224174,-0.00022338,-0.000220762,-0.000215901,-0.000208898,-0.000200357,-0.000188543,-0.000174887,-0.000160234,-0.000143504,-0.000126091
-0.000219373,-0.000218496,-0.000216007,-0.00021066,-0.000203921,-0.000195532,-0.000183831,-0.000170725,-0.000156132,-0.000139891,-0.000123002
-0.000214021,-0.000213172,-0.000211006,-0.000205877,-0.000199262,-0.00019071,-0.000179858,-0.000166545,-0.000152348,-0.000136567,-0.000119971
-0.000209518,-0.000208459,-0.000205905,-0.000201144,-0.0001949,-0.000186304,-0.000175595,-0.000162807,-0.000148556,-0.000133323,-0.000116916
-0.000204714,-0.000203806,-0.000201209,-0.000196678,-0.000190243,-0.000181861,-0.000171349,-0.000158438,-0.000145024,-0.000129754,-0.000113734
-0.000200137,-0.000198982,-0.000196846,-0.000191922,-0.000185772,-0.000177545,-0.000167084,-0.000154761,-0.000141451,-0.000126651,-0.000110986
-0.000195315,-0.000194809,-0.000192389,-0.000187711,-0.000181405,-0.00017391,-0.000163508,-0.000151254,-0.000137844,-0.000123729,-0.000108045
-0.00019134,-0.000190106,-0.000187972,-0.000183242,-0.000177555,-0.000169616,-0.000159332,-0.000147649,-0.000134504,-0.000120357,-0.000105431
-0.000186949,-0.00018592,-0.000183849,-0.000179073,-0.000173377,-0.000165743,-0.000155586,-0.000144122,-0.000131467,-0.000117564,-0.000102696
-0.000182731,-0.000181836,-0.000179803,-0.000175492,-0.000169332,-0.000161959,-0.000152321,-0.000140764,-0.000128154,-0.000114745,-0.000100212
-0.000178894,-0.000177715,-0.000176011,-0.000171428,-0.000165882,-0.000158213,-0.000148583,-0.000137403,-0.000125079,-0.000111829,-9.75984e-05
-0.000175358,-0.000173748,-0.000171957,-0.000167567,-0.000162043,-0.000154698,-0.000145271,-0.000133941,-0.000122311,-0.000109106,-9.51378e-05
-0.000171341,-0.000170081,-0.000168245,-0.00016399,-0.000158495,-0.000151311,-0.000141942,-0.000130974,-0.000119267,-0.00010649,-9.2951e-05
-0.00016746,-0.000166268,-0.000164658,-0.000160254,-0.00015507,-0.000148151,-0.000138804,-0.000128219,-0.000116155,-0.000103886,-9.04504e-05
-0.00016403,-0.000162669,-0.000160894,-0.000156952,-0.000151572,-0.000144703,-0.000135841,-0.00012521,-0.00011367,-0.000101488,-8.80483e-05
-0.000160579,-0.000159264,-0.000157701,-0.000153212,-0.00014828,-0.000141247,-0.00013258,-0.000122082,-0.000110727,-9.89716e-05,-8.60315e-05
-0.00015691,-0.000155818,-0.000153976,-0.000150238,-0.000145046,-0.000138209,-0.000129551,-0.000119452,-0.000108303,-9.67244e-05,-8.3651e-05
-0.000153729,-0.000152548,-0.00015083,-0.000146965,-0.000141634,-0.000134939,-0.000126723,-0.000116653,-0.000105506,-9.42746e-05,-8.17992e-05
-0.000150383,-0.000149245,-0.000147485,-0.000143891,-0.000138769,-0.000132101,-0.000123619,-0.000113985,-0.00010345,-9.20489e-05,-7.94727e-05
-0.000147289,-0.000146275,-0.000144449,-0.000140337,-0.000135607,-0.000129245,-0.000121026,-0.000111334,-0.000100922,-8.98544e-05,-7.80267e-05
-0.000144191,-0.000142715,-0.000141018,-0.000138099,-0.000132863,-0.000126551,-0.000118423,-0.000108753,-9.91111e-05,-8.78374e-05,-7.55731e-05
-0.000141199,-0.000139929,-0.000138073,-0.000134858,-0.000129643,-0.000123728,-0.000115978,-0.000106303,-9.63767e-05,-8.56524e-05,-7.37059e-05
-0.00013817,-0.000137028,-0.000135398,-0.000131927,-0.000127068,-0.000120942,-0.000113214,-0.000104067,-9.41293e-05,-8.36451e-05,-7.20312e-05
-0.000135393,-0.000134612,-0.000132403,-0.000129097,-0.000124242,-0.000118366,-0.000110815,-0.000101677,-9.20104e-05,-8.17181e-05,-7.0292e-05
-0.000132549,-0.000131379,-0.000129632,-0.000126455,-0.000121672,-0.000115916,-0.000108277,-9.9405e-05,-8.98468e-05,-7.97765e-05,-6.84581e-05
-0.000130115,-0.000128594,-0.000127178,-0.000123989,-0.000119109,-0.000113405,-0.000106175,-9.67512e-05,-8.78348e-05,-7.81204e-05,-6.68965e-05
-0.000127245,-0.000125994,-0.000124798,-0.000121288,-0.000116926,-0.000110994,-0.000103848,-9.4925e-05,-8.58333e-05,-7.63265e-05,-6.57828e-05
-0.000124769,-0.000123104,-0.000121983,-0.000118872,-0.000114171,-0.000108805,-0.000101476,-9.25406e-05,-8.41006e-05,-7.44499e-05,-6.40436e-05
-0.000122107,-0.00012075,-0.00011942,-0.00011619,-0.000111809,-0.00010634,-9.93267e-05,-9.088e-05,-8.20595e-05,-7.27535e-05,-6.21714e-05
-0.000119722,-0.000118669,-0.000116995,-0.000114013,-0.000109396,-0.000103936,-9.70614e-05,-8.89008e-05,-8.04097e-05,-7.11122e-05,-6.08665e-05
-0.000117003,-0.000116024,-0.000114668,-0.000111473,-0.000107372,-0.000101891,-9.5159e-05,-8.7111e-05,-7.85222e-05,-6.95001e-05,-5.93759e-05
-0.000114881,-0.000113959,-0.000112284,-0.000109243,-0.000105057,-9.96909e-05,-9.31074e-05,-8.5089e-05,-7.66588e-05,-6.78784e-05,-5.81305e-05
-0.000112507,-0.000111346,-0.000110001,-0.000107037,-0.000103048,-9.76451e-05,-9.10943e-05,-8.3201e-05,-7.50242e-05,-6.64282e-05,-5.6526e-05
-0.000110402,-0.000109268,-0.000107739,-0.000104609,-0.000100555,-9.57864e-05,-8.93291e-05,-8.12889e-05,-7.33623e-05,-6.4762e-05,-5.56561e-05
-0.000108071,-0.000106785,-0.000105606,-0.000102768,-9.87382e-05,-9.37091e-05,-8.73539e-05,-7.95973e-05,-7.19143e-05,-6.33916e-05,-5.39983e-05
-0.00010583,-0.000104968,-0.000103442,-0.000100671,-9.66262e-05,-9.17401e-05,-8.55214e-05,-7.79625e-05,-7.0268e-05,-6.20316e-05,-5.28905e-05
-0.000103743,-0.000102936,-0.000101446,-9.8578e-05,-9.45663e-05,-9.02403e-05,-8.35744e-05,-7.6159e-05,-6.87682e-05,-6.07088e-05,-5.1604e-05
-0.000101804,-0.000100791,-9.91992e-05,-9.67753e-05,-9.27684e-05,-8.78183e-05,-8.19219e-05,-7.46871e-05,-6.71942e-05,-5.93467e-05,-5.03614e-05
-9.98173e-05,-9.92428e-05,-9.73298e-05,-9.46034e-05,-9.11143e-05,-8.62586e-05,-8.05615e-05,-7.31364e-05,-6.57646e-05,-5.80325e-05,-4.92171e-05
-9.80336e-05,-9.69391e-05,-9.54589e-05,-9.28772e-05,-8.898e-05,-8.43879e-05,-7.88601e-05,-7.15139e-05,-6.44757e-05,-5.67185e-05,-4.8181e-05
-9.59743e-05,-9.50831e-05,-9.3726e-05,-9.09628e-05,-8.71927e-05,-8.28781e-05,-7.70303e-05,-7.0044e-05,-6.31832e-05,-5.55448e-05,-4.72099e-05
-9.40281e-05,-9.29589e-05,-9.16433e-05,-8.93832e-05,-8.56613e-05,-8.11554e-05,-7.54157e-05,-6.86637e-05,-6.1694e-05,-5.42624e-05,-4.60193e-05
