# xi4
# underflow	 -62.854095    	 0.73797588E-01
# overflow	-0.12831402    	 0.91900403E-02
# sum	 -69.355137    	 0.90656274E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.57130449E-02	 0.15901559E-02
  3125.0000    	  3126.0000    	-0.16108464E-02	 0.10454242E-02
  3126.0000    	  3127.0000    	-0.18449081E-02	 0.15997297E-02
  3127.0000    	  3128.0000    	-0.10410761E-01	 0.89287409E-03
  3128.0000    	  3129.0000    	-0.18556101E-01	 0.32866807E-02
  3129.0000    	  3130.0000    	-0.16527428E-01	 0.30156979E-02
  3130.0000    	  3131.0000    	-0.12582789E-01	 0.38975052E-02
  3131.0000    	  3132.0000    	-0.15141672E-01	 0.37862211E-02
  3132.0000    	  3133.0000    	-0.76818256E-02	 0.13235172E-02
  3133.0000    	  3134.0000    	-0.23065158E-02	 0.10830765E-02
  3134.0000    	  3135.0000    	 0.56118437E-03	 0.23003464E-02
  3135.0000    	  3136.0000    	-0.66147383E-02	 0.24094200E-02
  3136.0000    	  3137.0000    	-0.51254065E-02	 0.16918920E-02
  3137.0000    	  3138.0000    	-0.11442255E-01	 0.15731677E-02
  3138.0000    	  3139.0000    	-0.95433812E-02	 0.15467948E-02
  3139.0000    	  3140.0000    	-0.10396379E-01	 0.30327110E-02
  3140.0000    	  3141.0000    	-0.13553309E-01	 0.11382566E-02
  3141.0000    	  3142.0000    	-0.18112451E-01	 0.36030692E-02
  3142.0000    	  3143.0000    	-0.13564677E-01	 0.20582053E-02
  3143.0000    	  3144.0000    	-0.12840242E-01	 0.21749081E-02
  3144.0000    	  3145.0000    	-0.38118303E-02	 0.19238283E-02
  3145.0000    	  3146.0000    	-0.46375619E-02	 0.28279578E-02
  3146.0000    	  3147.0000    	-0.77008237E-02	 0.18302673E-02
  3147.0000    	  3148.0000    	-0.61588257E-02	 0.81978120E-03
  3148.0000    	  3149.0000    	-0.72834398E-02	 0.17725438E-02
  3149.0000    	  3150.0000    	-0.16326192E-01	 0.25614852E-02
  3150.0000    	  3151.0000    	-0.19736680E-01	 0.31668728E-02
  3151.0000    	  3152.0000    	-0.14544579E-01	 0.13161181E-02
  3152.0000    	  3153.0000    	-0.99722048E-02	 0.42941918E-02
  3153.0000    	  3154.0000    	-0.16819513E-01	 0.37874997E-02
  3154.0000    	  3155.0000    	-0.12107575E-01	 0.20074734E-02
