# xi3
# underflow	 -9.7336028    	 0.64132526E-01
# overflow	-0.86311155E-01	 0.58075417E-02
# sum	 -13.200605    	 0.71032645E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.77823535E-03	 0.72283241E-03
  3125.0000    	  3126.0000    	 0.97161146E-03	 0.67155591E-03
  3126.0000    	  3127.0000    	 0.73858368E-03	 0.55270407E-03
  3127.0000    	  3128.0000    	-0.68350359E-03	 0.63558695E-03
  3128.0000    	  3129.0000    	-0.25645708E-02	 0.50668297E-03
  3129.0000    	  3130.0000    	-0.37028688E-02	 0.85027330E-03
  3130.0000    	  3131.0000    	-0.37169969E-02	 0.93334427E-03
  3131.0000    	  3132.0000    	-0.21746096E-02	 0.12291972E-02
  3132.0000    	  3133.0000    	-0.70340741E-03	 0.12084312E-02
  3133.0000    	  3134.0000    	-0.13522317E-03	 0.17756615E-02
  3134.0000    	  3135.0000    	-0.21741095E-02	 0.18456318E-02
  3135.0000    	  3136.0000    	 0.27267979E-03	 0.55040370E-03
  3136.0000    	  3137.0000    	-0.32012856E-04	 0.55602099E-03
  3137.0000    	  3138.0000    	-0.76159573E-03	 0.59120280E-03
  3138.0000    	  3139.0000    	-0.11106531E-02	 0.65865537E-03
  3139.0000    	  3140.0000    	-0.27662186E-02	 0.53392429E-03
  3140.0000    	  3141.0000    	-0.21961404E-02	 0.61458266E-03
  3141.0000    	  3142.0000    	-0.53721531E-02	 0.89750145E-03
  3142.0000    	  3143.0000    	-0.37564021E-02	 0.12917574E-02
  3143.0000    	  3144.0000    	 0.82295760E-03	 0.93020906E-03
  3144.0000    	  3145.0000    	-0.73819841E-03	 0.15383751E-02
  3145.0000    	  3146.0000    	-0.85762479E-02	 0.18751797E-02
  3146.0000    	  3147.0000    	 0.10381548E-02	 0.40144855E-03
  3147.0000    	  3148.0000    	-0.80818977E-03	 0.68673853E-03
  3148.0000    	  3149.0000    	-0.14359954E-03	 0.30785841E-03
  3149.0000    	  3150.0000    	-0.33030225E-02	 0.64729090E-03
  3150.0000    	  3151.0000    	-0.19201216E-02	 0.62196700E-03
  3151.0000    	  3152.0000    	-0.40150172E-02	 0.82293852E-03
  3152.0000    	  3153.0000    	-0.43811141E-02	 0.93845962E-03
  3153.0000    	  3154.0000    	-0.68320978E-02	 0.12270467E-02
  3154.0000    	  3155.0000    	-0.30320433E-02	 0.13477869E-02
  3155.0000    	  3156.0000    	-0.26539866E-02	 0.15704039E-02
  3156.0000    	  3157.0000    	-0.29252273E-03	 0.19036791E-02
  3157.0000    	  3158.0000    	 0.38082345E-03	 0.35278223E-03
  3158.0000    	  3159.0000    	 0.58263561E-03	 0.54346005E-03
  3159.0000    	  3160.0000    	-0.13849426E-03	 0.51124684E-03
  3160.0000    	  3161.0000    	-0.19030269E-02	 0.70105945E-03
  3161.0000    	  3162.0000    	-0.26852719E-02	 0.58872062E-03
  3162.0000    	  3163.0000    	-0.32802727E-02	 0.47998781E-03
  3163.0000    	  3164.0000    	-0.54821348E-02	 0.88485032E-03
  3164.0000    	  3165.0000    	-0.34414757E-02	 0.93250675E-03
  3165.0000    	  3166.0000    	-0.44175204E-02	 0.13586340E-02
  3166.0000    	  3167.0000    	-0.38886794E-02	 0.17492024E-02
  3167.0000    	  3168.0000    	-0.42941861E-02	 0.20644687E-02
  3168.0000    	  3169.0000    	 0.44412570E-03	 0.29301864E-03
  3169.0000    	  3170.0000    	-0.25334537E-03	 0.60645878E-03
  3170.0000    	  3171.0000    	-0.12306125E-02	 0.48030805E-03
  3171.0000    	  3172.0000    	-0.84552330E-03	 0.70739875E-03
  3172.0000    	  3173.0000    	-0.13347510E-02	 0.24582818E-03
  3173.0000    	  3174.0000    	-0.29338148E-02	 0.93341417E-03
  3174.0000    	  3175.0000    	-0.55499532E-02	 0.89557980E-03
  3175.0000    	  3176.0000    	-0.66003382E-02	 0.84849446E-03
  3176.0000    	  3177.0000    	 0.37716328E-03	 0.12335089E-02
  3177.0000    	  3178.0000    	-0.39439089E-02	 0.17796780E-02
  3178.0000    	  3179.0000    	-0.14199139E-02	 0.17127095E-02
  3179.0000    	  3180.0000    	 0.58037087E-03	 0.53281939E-03
  3180.0000    	  3181.0000    	 0.22880643E-03	 0.37914053E-03
  3181.0000    	  3182.0000    	-0.12158826E-02	 0.60698975E-03
  3182.0000    	  3183.0000    	-0.12281168E-02	 0.38122918E-03
  3183.0000    	  3184.0000    	-0.17266387E-02	 0.71724502E-03
  3184.0000    	  3185.0000    	-0.45680846E-02	 0.77642277E-03
  3185.0000    	  3186.0000    	-0.39427362E-02	 0.36446086E-03
  3186.0000    	  3187.0000    	-0.63335080E-02	 0.12660804E-02
  3187.0000    	  3188.0000    	-0.44200529E-02	 0.12700006E-02
  3188.0000    	  3189.0000    	 0.21904399E-03	 0.15505079E-02
  3189.0000    	  3190.0000    	-0.88057826E-02	 0.19992243E-02
  3190.0000    	  3191.0000    	 0.12181152E-03	 0.18515499E-03
  3191.0000    	  3192.0000    	 0.39764133E-03	 0.63720414E-03
  3192.0000    	  3193.0000    	-0.65783678E-04	 0.31304116E-03
  3193.0000    	  3194.0000    	-0.92359699E-03	 0.60024812E-03
  3194.0000    	  3195.0000    	-0.37882304E-02	 0.62143640E-03
  3195.0000    	  3196.0000    	-0.32827342E-02	 0.75136839E-03
  3196.0000    	  3197.0000    	-0.51071641E-02	 0.96002181E-03
  3197.0000    	  3198.0000    	-0.56706568E-02	 0.10759939E-02
  3198.0000    	  3199.0000    	-0.27346044E-02	 0.15205156E-02
  3199.0000    	  3200.0000    	-0.76637893E-02	 0.17458277E-02
  3200.0000    	  3201.0000    	-0.23247695E-02	 0.21371561E-02
  3201.0000    	  3202.0000    	 0.30917796E-03	 0.46658729E-03
  3202.0000    	  3203.0000    	-0.42194832E-03	 0.67317636E-03
  3203.0000    	  3204.0000    	-0.51826127E-03	 0.42550507E-03
  3204.0000    	  3205.0000    	-0.11338600E-02	 0.62580647E-03
  3205.0000    	  3206.0000    	-0.38699889E-02	 0.70000917E-03
  3206.0000    	  3207.0000    	-0.36865211E-02	 0.77645925E-03
  3207.0000    	  3208.0000    	-0.50212078E-02	 0.10893865E-02
  3208.0000    	  3209.0000    	-0.55015993E-02	 0.77829049E-03
  3209.0000    	  3210.0000    	-0.57038474E-02	 0.64052251E-03
  3210.0000    	  3211.0000    	-0.11250418E-01	 0.19785676E-02
  3211.0000    	  3212.0000    	-0.12455669E-01	 0.26673994E-02
  3212.0000    	  3213.0000    	 0.57708787E-03	 0.46082055E-03
  3213.0000    	  3214.0000    	 0.37497521E-03	 0.40250808E-03
  3214.0000    	  3215.0000    	-0.15266621E-02	 0.66449460E-03
  3215.0000    	  3216.0000    	-0.12339624E-02	 0.62546735E-03
  3216.0000    	  3217.0000    	-0.52359621E-03	 0.59316258E-03
  3217.0000    	  3218.0000    	-0.30478141E-02	 0.40080014E-03
  3218.0000    	  3219.0000    	-0.52558518E-02	 0.10348057E-02
  3219.0000    	  3220.0000    	-0.73116166E-02	 0.12733600E-02
  3220.0000    	  3221.0000    	-0.73211045E-02	 0.15122228E-02
  3221.0000    	  3222.0000    	-0.72572485E-02	 0.16242342E-02
  3222.0000    	  3223.0000    	-0.42001014E-02	 0.20621223E-02
  3223.0000    	  3224.0000    	 0.49306235E-03	 0.53161614E-03
  3224.0000    	  3225.0000    	 0.32330858E-03	 0.69816099E-03
  3225.0000    	  3226.0000    	-0.30704773E-03	 0.45103592E-03
  3226.0000    	  3227.0000    	-0.17380204E-02	 0.56212719E-03
  3227.0000    	  3228.0000    	-0.26843373E-02	 0.52611016E-03
  3228.0000    	  3229.0000    	-0.31229785E-02	 0.82537431E-03
  3229.0000    	  3230.0000    	-0.44076819E-02	 0.95595950E-03
  3230.0000    	  3231.0000    	-0.39976830E-02	 0.10233343E-02
  3231.0000    	  3232.0000    	-0.74396793E-02	 0.14362347E-02
  3232.0000    	  3233.0000    	-0.74256529E-02	 0.14509227E-02
  3233.0000    	  3234.0000    	-0.49301710E-02	 0.18612614E-02
  3234.0000    	  3235.0000    	 0.58010204E-03	 0.50604266E-03
  3235.0000    	  3236.0000    	-0.10611332E-02	 0.66014463E-03
  3236.0000    	  3237.0000    	 0.27105530E-03	 0.50585161E-03
  3237.0000    	  3238.0000    	-0.17869688E-02	 0.52320922E-03
  3238.0000    	  3239.0000    	-0.30354921E-02	 0.73982243E-03
  3239.0000    	  3240.0000    	-0.32891760E-02	 0.80797985E-03
  3240.0000    	  3241.0000    	-0.50917983E-02	 0.94353814E-03
  3241.0000    	  3242.0000    	-0.69493323E-02	 0.11795610E-02
  3242.0000    	  3243.0000    	-0.77407924E-02	 0.14443306E-02
  3243.0000    	  3244.0000    	-0.51672380E-02	 0.11896832E-02
  3244.0000    	  3245.0000    	-0.82786646E-02	 0.17835317E-02
  3245.0000    	  3246.0000    	-0.86892695E-03	 0.69215637E-03
  3246.0000    	  3247.0000    	-0.15683158E-03	 0.41963792E-03
  3247.0000    	  3248.0000    	-0.50200375E-03	 0.49472561E-03
  3248.0000    	  3249.0000    	-0.26828769E-02	 0.55548645E-03
  3249.0000    	  3250.0000    	-0.30775988E-02	 0.64380349E-03
  3250.0000    	  3251.0000    	-0.30989398E-02	 0.72998321E-03
  3251.0000    	  3252.0000    	-0.60760555E-02	 0.11618161E-02
  3252.0000    	  3253.0000    	-0.47288009E-02	 0.35043403E-03
  3253.0000    	  3254.0000    	-0.53069320E-02	 0.92211566E-03
  3254.0000    	  3255.0000    	-0.68863498E-02	 0.89141206E-03
  3255.0000    	  3256.0000    	-0.80082237E-02	 0.10248564E-02
  3256.0000    	  3257.0000    	 0.62569601E-03	 0.61933718E-03
  3257.0000    	  3258.0000    	 0.48379253E-04	 0.40643587E-03
  3258.0000    	  3259.0000    	-0.14515049E-02	 0.60592163E-03
  3259.0000    	  3260.0000    	-0.14317328E-02	 0.60544700E-03
  3260.0000    	  3261.0000    	-0.19060196E-02	 0.48106085E-03
  3261.0000    	  3262.0000    	-0.29661543E-02	 0.79336395E-03
  3262.0000    	  3263.0000    	-0.39506709E-02	 0.93894975E-03
  3263.0000    	  3264.0000    	-0.57226562E-02	 0.29472270E-03
  3264.0000    	  3265.0000    	-0.67434551E-02	 0.15875972E-02
  3265.0000    	  3266.0000    	-0.78722589E-02	 0.52570295E-03
  3266.0000    	  3267.0000    	-0.89471039E-02	 0.22178636E-02
  3267.0000    	  3268.0000    	 0.48598994E-03	 0.18084296E-03
