# xi1
# underflow	  12.241181    	 0.30007323E-01
# overflow	 0.38104344E-01	 0.22246872E-02
# sum	  15.410150    	 0.37385706E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.69055012E-02	 0.13021922E-02
  3125.0000    	  3126.0000    	 0.62406453E-02	 0.12741580E-02
  3126.0000    	  3127.0000    	 0.59032840E-02	 0.12166665E-02
  3127.0000    	  3128.0000    	 0.65059187E-02	 0.12310250E-02
  3128.0000    	  3129.0000    	 0.46277578E-02	 0.81315769E-03
  3129.0000    	  3130.0000    	 0.51160831E-02	 0.71940169E-03
  3130.0000    	  3131.0000    	 0.40827481E-02	 0.90758290E-03
  3131.0000    	  3132.0000    	 0.30678266E-02	 0.68792396E-03
  3132.0000    	  3133.0000    	 0.18028228E-02	 0.46140627E-03
  3133.0000    	  3134.0000    	 0.24211550E-02	 0.39469303E-03
  3134.0000    	  3135.0000    	 0.93052361E-03	 0.98853784E-04
  3135.0000    	  3136.0000    	 0.81872395E-02	 0.12428762E-02
  3136.0000    	  3137.0000    	 0.67226634E-02	 0.12626317E-02
  3137.0000    	  3138.0000    	 0.69986907E-02	 0.13325896E-02
  3138.0000    	  3139.0000    	 0.61690529E-02	 0.13075799E-02
  3139.0000    	  3140.0000    	 0.66088334E-02	 0.10014946E-02
  3140.0000    	  3141.0000    	 0.56452362E-02	 0.70267291E-03
  3141.0000    	  3142.0000    	 0.58762463E-02	 0.86851202E-03
  3142.0000    	  3143.0000    	 0.29279282E-02	 0.71044908E-03
  3143.0000    	  3144.0000    	 0.30788817E-02	 0.49754966E-03
  3144.0000    	  3145.0000    	 0.20474514E-02	 0.35738381E-03
  3145.0000    	  3146.0000    	 0.10585894E-02	 0.24010468E-03
  3146.0000    	  3147.0000    	 0.83859986E-02	 0.14107380E-02
  3147.0000    	  3148.0000    	 0.67359781E-02	 0.13895312E-02
  3148.0000    	  3149.0000    	 0.72434934E-02	 0.13108269E-02
  3149.0000    	  3150.0000    	 0.53243513E-02	 0.10799326E-02
  3150.0000    	  3151.0000    	 0.45014180E-02	 0.10771819E-02
  3151.0000    	  3152.0000    	 0.72519546E-02	 0.97728411E-03
  3152.0000    	  3153.0000    	 0.43233596E-02	 0.78986744E-03
  3153.0000    	  3154.0000    	 0.39972785E-02	 0.64075693E-03
  3154.0000    	  3155.0000    	 0.19319543E-02	 0.40659340E-03
  3155.0000    	  3156.0000    	 0.15641427E-02	 0.28872056E-03
  3156.0000    	  3157.0000    	 0.72736829E-03	 0.10866696E-03
  3157.0000    	  3158.0000    	 0.53552249E-02	 0.11390587E-02
  3158.0000    	  3159.0000    	 0.82118909E-02	 0.14364303E-02
  3159.0000    	  3160.0000    	 0.56906954E-02	 0.12369880E-02
  3160.0000    	  3161.0000    	 0.64608978E-02	 0.11201496E-02
  3161.0000    	  3162.0000    	 0.57507830E-02	 0.10165221E-02
  3162.0000    	  3163.0000    	 0.49917570E-02	 0.94002353E-03
  3163.0000    	  3164.0000    	 0.41370708E-02	 0.87244514E-03
  3164.0000    	  3165.0000    	 0.30856998E-02	 0.74667466E-03
  3165.0000    	  3166.0000    	 0.18011823E-02	 0.43480414E-03
  3166.0000    	  3167.0000    	 0.16795980E-02	 0.34239453E-03
  3167.0000    	  3168.0000    	 0.14636250E-02	 0.23757873E-03
  3168.0000    	  3169.0000    	 0.52806343E-02	 0.13105250E-02
  3169.0000    	  3170.0000    	 0.59834025E-02	 0.15391462E-02
  3170.0000    	  3171.0000    	 0.69751359E-02	 0.11932456E-02
