# xi3
# underflow	 -26.425652    	 0.45742995E-01
# overflow	-0.97893221E-01	 0.53688685E-02
# sum	 -31.675984    	 0.57129959E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.46151043E-02	 0.14280122E-02
  3125.0000    	  3126.0000    	-0.77232385E-02	 0.12518750E-02
  3126.0000    	  3127.0000    	-0.53319167E-02	 0.12317531E-02
  3127.0000    	  3128.0000    	-0.72901216E-02	 0.12463162E-02
  3128.0000    	  3129.0000    	-0.91554943E-02	 0.13610430E-02
  3129.0000    	  3130.0000    	-0.97706598E-02	 0.17708469E-02
  3130.0000    	  3131.0000    	-0.10551216E-01	 0.16701935E-02
  3131.0000    	  3132.0000    	-0.56534443E-02	 0.18368029E-02
  3132.0000    	  3133.0000    	-0.32310006E-02	 0.15330862E-02
  3133.0000    	  3134.0000    	-0.75806272E-03	 0.17794073E-02
  3134.0000    	  3135.0000    	-0.20141878E-02	 0.11876339E-02
  3135.0000    	  3136.0000    	-0.65275562E-02	 0.10862854E-02
  3136.0000    	  3137.0000    	-0.68398095E-02	 0.10595260E-02
  3137.0000    	  3138.0000    	-0.50995182E-02	 0.10524447E-02
  3138.0000    	  3139.0000    	-0.89464413E-02	 0.12899658E-02
  3139.0000    	  3140.0000    	-0.62439983E-02	 0.13679087E-02
  3140.0000    	  3141.0000    	-0.60051318E-02	 0.13926225E-02
  3141.0000    	  3142.0000    	-0.98667816E-02	 0.16651375E-02
  3142.0000    	  3143.0000    	-0.57039750E-02	 0.16255522E-02
  3143.0000    	  3144.0000    	 0.29023113E-03	 0.85521382E-03
  3144.0000    	  3145.0000    	-0.43192620E-02	 0.16928755E-02
  3145.0000    	  3146.0000    	-0.64172552E-02	 0.15036488E-02
  3146.0000    	  3147.0000    	-0.43761460E-02	 0.49951281E-03
  3147.0000    	  3148.0000    	-0.76186403E-02	 0.13270467E-02
  3148.0000    	  3149.0000    	-0.50096601E-02	 0.44435136E-03
  3149.0000    	  3150.0000    	-0.97769266E-02	 0.11970015E-02
  3150.0000    	  3151.0000    	-0.78186774E-02	 0.15188861E-02
  3151.0000    	  3152.0000    	-0.99646572E-02	 0.17565275E-02
  3152.0000    	  3153.0000    	-0.10053621E-01	 0.17282060E-02
  3153.0000    	  3154.0000    	-0.10480187E-01	 0.17512137E-02
  3154.0000    	  3155.0000    	-0.57465636E-02	 0.15630292E-02
  3155.0000    	  3156.0000    	-0.61397823E-02	 0.15709103E-02
  3156.0000    	  3157.0000    	-0.63008413E-03	 0.13750136E-02
  3157.0000    	  3158.0000    	-0.63039683E-02	 0.10849321E-02
  3158.0000    	  3159.0000    	-0.59700135E-02	 0.11098953E-02
  3159.0000    	  3160.0000    	-0.56926084E-02	 0.10268096E-02
  3160.0000    	  3161.0000    	-0.66878313E-02	 0.17675017E-02
  3161.0000    	  3162.0000    	-0.87258297E-02	 0.14582965E-02
  3162.0000    	  3163.0000    	-0.84924859E-02	 0.10507545E-02
  3163.0000    	  3164.0000    	-0.10668967E-01	 0.15667544E-02
  3164.0000    	  3165.0000    	-0.69352876E-02	 0.11154322E-02
  3165.0000    	  3166.0000    	-0.53231144E-02	 0.16425169E-02
  3166.0000    	  3167.0000    	-0.53417055E-02	 0.17148069E-02
  3167.0000    	  3168.0000    	-0.58177156E-02	 0.12066240E-02
  3168.0000    	  3169.0000    	-0.39870990E-02	 0.49852394E-03
  3169.0000    	  3170.0000    	-0.84317469E-02	 0.11708571E-02
  3170.0000    	  3171.0000    	-0.49448100E-02	 0.59158822E-03
  3171.0000    	  3172.0000    	-0.59979964E-02	 0.17725155E-02
  3172.0000    	  3173.0000    	-0.56521790E-02	 0.40439285E-03
  3173.0000    	  3174.0000    	-0.99092777E-02	 0.20280229E-02
  3174.0000    	  3175.0000    	-0.10886513E-01	 0.16549222E-02
  3175.0000    	  3176.0000    	-0.93071514E-02	 0.14215742E-02
  3176.0000    	  3177.0000    	-0.63606761E-03	 0.83791890E-03
  3177.0000    	  3178.0000    	-0.74036608E-02	 0.15770634E-02
  3178.0000    	  3179.0000    	-0.71728092E-03	 0.11311374E-02
  3179.0000    	  3180.0000    	-0.63549852E-02	 0.10163647E-02
  3180.0000    	  3181.0000    	-0.46005042E-02	 0.54345673E-03
  3181.0000    	  3182.0000    	-0.10560591E-01	 0.13375435E-02
  3182.0000    	  3183.0000    	-0.81756632E-02	 0.10641040E-02
  3183.0000    	  3184.0000    	-0.86067661E-02	 0.15175163E-02
  3184.0000    	  3185.0000    	-0.11650575E-01	 0.17576785E-02
  3185.0000    	  3186.0000    	-0.70227192E-02	 0.52669137E-03
