# xi4
# underflow	 -28.448833    	 0.36329040E-01
# overflow	 0.85648470E-02	 0.20799983E-02
# sum	 -28.388274    	 0.37634235E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.20684805E-02	 0.36392879E-03
  3125.0000    	  3126.0000    	-0.27198516E-03	 0.12964779E-03
  3126.0000    	  3127.0000    	-0.14221778E-02	 0.41134226E-03
  3127.0000    	  3128.0000    	-0.10220100E-02	 0.14654127E-03
  3128.0000    	  3129.0000    	-0.73900744E-03	 0.35092364E-03
  3129.0000    	  3130.0000    	-0.72180526E-03	 0.49318124E-03
  3130.0000    	  3131.0000    	-0.93362778E-03	 0.44407056E-03
  3131.0000    	  3132.0000    	-0.29206259E-03	 0.59041783E-03
  3132.0000    	  3133.0000    	 0.59974755E-03	 0.27976165E-03
  3133.0000    	  3134.0000    	-0.71032217E-03	 0.42258376E-03
  3134.0000    	  3135.0000    	-0.41400302E-03	 0.53730428E-03
  3135.0000    	  3136.0000    	-0.29013935E-02	 0.43765303E-03
  3136.0000    	  3137.0000    	-0.13156696E-02	 0.32502576E-03
  3137.0000    	  3138.0000    	-0.29323491E-02	 0.56324401E-03
  3138.0000    	  3139.0000    	-0.14774642E-02	 0.40001237E-03
  3139.0000    	  3140.0000    	-0.13096852E-02	 0.45522529E-03
  3140.0000    	  3141.0000    	-0.26721382E-02	 0.53289577E-03
  3141.0000    	  3142.0000    	-0.17655607E-03	 0.42939994E-03
  3142.0000    	  3143.0000    	 0.46661525E-03	 0.35687654E-03
  3143.0000    	  3144.0000    	 0.13756577E-02	 0.31830735E-03
  3144.0000    	  3145.0000    	 0.64802613E-03	 0.49744392E-03
  3145.0000    	  3146.0000    	-0.63183794E-03	 0.67001580E-03
  3146.0000    	  3147.0000    	-0.13907677E-02	 0.39565088E-03
  3147.0000    	  3148.0000    	-0.18817397E-02	 0.32506952E-03
  3148.0000    	  3149.0000    	-0.17699619E-02	 0.52006648E-03
  3149.0000    	  3150.0000    	-0.29225559E-02	 0.59409838E-03
  3150.0000    	  3151.0000    	-0.18771265E-02	 0.61567135E-03
  3151.0000    	  3152.0000    	-0.61688530E-03	 0.18879767E-03
  3152.0000    	  3153.0000    	-0.21972691E-03	 0.59521347E-03
  3153.0000    	  3154.0000    	-0.39482850E-03	 0.56585674E-03
  3154.0000    	  3155.0000    	 0.11137045E-02	 0.39587158E-03
  3155.0000    	  3156.0000    	 0.11883489E-02	 0.37707979E-03
  3156.0000    	  3157.0000    	-0.41534197E-03	 0.41778267E-03
  3157.0000    	  3158.0000    	-0.10945521E-02	 0.22117769E-03
  3158.0000    	  3159.0000    	-0.37963365E-02	 0.70874817E-03
  3159.0000    	  3160.0000    	-0.16979574E-02	 0.17227427E-03
  3160.0000    	  3161.0000    	-0.10038242E-02	 0.21785942E-03
  3161.0000    	  3162.0000    	-0.10067518E-02	 0.45916992E-03
  3162.0000    	  3163.0000    	-0.28416595E-03	 0.28382853E-03
  3163.0000    	  3164.0000    	-0.42276914E-03	 0.64291269E-03
  3164.0000    	  3165.0000    	 0.83769777E-04	 0.55170649E-03
  3165.0000    	  3166.0000    	 0.17742228E-02	 0.51459533E-03
  3166.0000    	  3167.0000    	-0.18017779E-02	 0.63842352E-03
  3167.0000    	  3168.0000    	 0.15979493E-02	 0.26797230E-03
  3168.0000    	  3169.0000    	-0.19140240E-02	 0.51377325E-03
  3169.0000    	  3170.0000    	-0.27643620E-02	 0.73465389E-03
  3170.0000    	  3171.0000    	-0.18949991E-02	 0.35704062E-03
  3171.0000    	  3172.0000    	-0.22408456E-02	 0.45560199E-03
  3172.0000    	  3173.0000    	-0.24575958E-02	 0.41623187E-03
  3173.0000    	  3174.0000    	-0.53473796E-03	 0.43535461E-03
  3174.0000    	  3175.0000    	 0.33621248E-03	 0.20648304E-03
  3175.0000    	  3176.0000    	 0.10300801E-02	 0.41623226E-03
  3176.0000    	  3177.0000    	 0.15804450E-02	 0.21746109E-03
  3177.0000    	  3178.0000    	 0.96681857E-03	 0.63521654E-03
  3178.0000    	  3179.0000    	 0.17578437E-02	 0.39960828E-03
  3179.0000    	  3180.0000    	-0.82772395E-03	 0.19777404E-03
  3180.0000    	  3181.0000    	-0.25146059E-02	 0.38638927E-03
  3181.0000    	  3182.0000    	 0.77504539E-04	 0.20186538E-03
  3182.0000    	  3183.0000    	-0.10370933E-02	 0.40267415E-03
  3183.0000    	  3184.0000    	-0.11499759E-02	 0.54119674E-03
  3184.0000    	  3185.0000    	-0.37627402E-03	 0.21933358E-03
  3185.0000    	  3186.0000    	 0.43667300E-03	 0.26292439E-03
  3186.0000    	  3187.0000    	 0.33830396E-03	 0.13091600E-03
  3187.0000    	  3188.0000    	 0.19741896E-02	 0.60145602E-03
  3188.0000    	  3189.0000    	-0.92137756E-03	 0.61793497E-03
  3189.0000    	  3190.0000    	-0.19900489E-02	 0.72879743E-03
  3190.0000    	  3191.0000    	-0.12424729E-02	 0.35853636E-03
  3191.0000    	  3192.0000    	-0.12192196E-02	 0.34854325E-03
  3192.0000    	  3193.0000    	-0.64651224E-03	 0.49926888E-03
  3193.0000    	  3194.0000    	-0.27814297E-02	 0.69237728E-03
  3194.0000    	  3195.0000    	-0.79331060E-03	 0.37862889E-03
  3195.0000    	  3196.0000    	-0.28527490E-03	 0.15813195E-03
  3196.0000    	  3197.0000    	-0.43560557E-03	 0.48453778E-03
  3197.0000    	  3198.0000    	-0.80260826E-03	 0.49022353E-03
  3198.0000    	  3199.0000    	 0.18639876E-02	 0.26351889E-03
  3199.0000    	  3200.0000    	 0.15132391E-02	 0.20888692E-03
  3200.0000    	  3201.0000    	 0.59921016E-03	 0.23757887E-03
  3201.0000    	  3202.0000    	-0.10782523E-02	 0.31994394E-03
  3202.0000    	  3203.0000    	-0.16027296E-02	 0.56607906E-03
  3203.0000    	  3204.0000    	-0.15135161E-02	 0.57838108E-03
  3204.0000    	  3205.0000    	-0.74342411E-03	 0.57275753E-03
  3205.0000    	  3206.0000    	-0.20301078E-02	 0.49801696E-03
  3206.0000    	  3207.0000    	-0.60541720E-03	 0.44630300E-03
  3207.0000    	  3208.0000    	-0.41923485E-03	 0.41664535E-03
  3208.0000    	  3209.0000    	 0.99872721E-03	 0.19355970E-03
  3209.0000    	  3210.0000    	 0.21030157E-03	 0.48851372E-03
  3210.0000    	  3211.0000    	 0.78404087E-03	 0.60863710E-03
  3211.0000    	  3212.0000    	 0.20835111E-02	 0.48919550E-03
  3212.0000    	  3213.0000    	-0.13741032E-02	 0.22406353E-03
  3213.0000    	  3214.0000    	-0.87167151E-03	 0.14302472E-03
  3214.0000    	  3215.0000    	-0.11873352E-02	 0.27519794E-03
  3215.0000    	  3216.0000    	-0.14575622E-02	 0.38306240E-03
  3216.0000    	  3217.0000    	-0.17290098E-02	 0.47895890E-03
  3217.0000    	  3218.0000    	-0.12509441E-03	 0.16195140E-03
  3218.0000    	  3219.0000    	 0.15580159E-03	 0.21689814E-03
  3219.0000    	  3220.0000    	 0.14424221E-03	 0.42083674E-03
  3220.0000    	  3221.0000    	 0.26864027E-03	 0.59190036E-03
  3221.0000    	  3222.0000    	 0.23517954E-02	 0.50320788E-03
  3222.0000    	  3223.0000    	-0.70826655E-03	 0.58805393E-03
  3223.0000    	  3224.0000    	-0.12504333E-02	 0.19280131E-03
