# xi3
# underflow	 -31.760772    	 0.50596358E-01
# overflow	-0.11682539    	 0.63219685E-02
# sum	 -38.095038    	 0.64675333E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.59848008E-02	 0.18431350E-02
  3125.0000    	  3126.0000    	-0.10010283E-01	 0.15967334E-02
  3126.0000    	  3127.0000    	-0.66537407E-02	 0.15294113E-02
  3127.0000    	  3128.0000    	-0.89877133E-02	 0.15400759E-02
  3128.0000    	  3129.0000    	-0.11313070E-01	 0.16235516E-02
  3129.0000    	  3130.0000    	-0.11414170E-01	 0.21150106E-02
  3130.0000    	  3131.0000    	-0.12525256E-01	 0.19517692E-02
  3131.0000    	  3132.0000    	-0.63543731E-02	 0.21086029E-02
  3132.0000    	  3133.0000    	-0.36060592E-02	 0.17266666E-02
  3133.0000    	  3134.0000    	-0.89865636E-03	 0.19978306E-02
  3134.0000    	  3135.0000    	-0.20779193E-02	 0.13473813E-02
  3135.0000    	  3136.0000    	-0.83218499E-02	 0.13946641E-02
  3136.0000    	  3137.0000    	-0.85371865E-02	 0.13522244E-02
  3137.0000    	  3138.0000    	-0.64275080E-02	 0.13125949E-02
  3138.0000    	  3139.0000    	-0.11112047E-01	 0.15970641E-02
  3139.0000    	  3140.0000    	-0.77506363E-02	 0.16316934E-02
  3140.0000    	  3141.0000    	-0.72966303E-02	 0.16835581E-02
  3141.0000    	  3142.0000    	-0.11528100E-01	 0.19379031E-02
  3142.0000    	  3143.0000    	-0.65548212E-02	 0.18749015E-02
  3143.0000    	  3144.0000    	 0.32750301E-03	 0.99183609E-03
  3144.0000    	  3145.0000    	-0.49242484E-02	 0.18775332E-02
  3145.0000    	  3146.0000    	-0.76280648E-02	 0.17111189E-02
  3146.0000    	  3147.0000    	-0.57138373E-02	 0.66076675E-03
  3147.0000    	  3148.0000    	-0.94768847E-02	 0.16839767E-02
  3148.0000    	  3149.0000    	-0.64150660E-02	 0.54751063E-03
  3149.0000    	  3150.0000    	-0.12717861E-01	 0.14429098E-02
  3150.0000    	  3151.0000    	-0.96078208E-02	 0.18361193E-02
  3151.0000    	  3152.0000    	-0.11878197E-01	 0.20980784E-02
  3152.0000    	  3153.0000    	-0.11913056E-01	 0.20256703E-02
  3153.0000    	  3154.0000    	-0.12118743E-01	 0.20183340E-02
  3154.0000    	  3155.0000    	-0.62148555E-02	 0.16750712E-02
  3155.0000    	  3156.0000    	-0.71477250E-02	 0.17702165E-02
  3156.0000    	  3157.0000    	-0.71428348E-03	 0.15652962E-02
  3157.0000    	  3158.0000    	-0.83074648E-02	 0.14088938E-02
  3158.0000    	  3159.0000    	-0.78517403E-02	 0.14236033E-02
  3159.0000    	  3160.0000    	-0.73292183E-02	 0.12673853E-02
  3160.0000    	  3161.0000    	-0.80165864E-02	 0.21731967E-02
  3161.0000    	  3162.0000    	-0.10846441E-01	 0.17256169E-02
  3162.0000    	  3163.0000    	-0.10254025E-01	 0.11902068E-02
  3163.0000    	  3164.0000    	-0.12649685E-01	 0.17792741E-02
  3164.0000    	  3165.0000    	-0.75372337E-02	 0.11511596E-02
  3165.0000    	  3166.0000    	-0.62131318E-02	 0.18714944E-02
  3166.0000    	  3167.0000    	-0.59805228E-02	 0.19321145E-02
  3167.0000    	  3168.0000    	-0.69074000E-02	 0.14192498E-02
  3168.0000    	  3169.0000    	-0.53431062E-02	 0.65483987E-03
  3169.0000    	  3170.0000    	-0.10898776E-01	 0.14946683E-02
  3170.0000    	  3171.0000    	-0.64443265E-02	 0.76219723E-03
  3171.0000    	  3172.0000    	-0.76381216E-02	 0.21965522E-02
  3172.0000    	  3173.0000    	-0.71478599E-02	 0.52895383E-03
  3173.0000    	  3174.0000    	-0.12014547E-01	 0.23993255E-02
  3174.0000    	  3175.0000    	-0.12751392E-01	 0.19263679E-02
  3175.0000    	  3176.0000    	-0.10931391E-01	 0.16354295E-02
  3176.0000    	  3177.0000    	-0.49031474E-03	 0.81944881E-03
  3177.0000    	  3178.0000    	-0.83981749E-02	 0.17995706E-02
  3178.0000    	  3179.0000    	-0.86157185E-03	 0.12562500E-02
  3179.0000    	  3180.0000    	-0.84888981E-02	 0.13372206E-02
  3180.0000    	  3181.0000    	-0.61414347E-02	 0.72695776E-03
  3181.0000    	  3182.0000    	-0.13449437E-01	 0.16822192E-02
  3182.0000    	  3183.0000    	-0.10227451E-01	 0.12752176E-02
  3183.0000    	  3184.0000    	-0.10866156E-01	 0.18365423E-02
  3184.0000    	  3185.0000    	-0.13854255E-01	 0.20756565E-02
  3185.0000    	  3186.0000    	-0.84301214E-02	 0.63417198E-03
  3186.0000    	  3187.0000    	-0.13813516E-01	 0.22008147E-02
