# xi1
# underflow	 -38.979357    	 0.63273365E-01
# overflow	-0.10766577    	 0.41521964E-02
# sum	 -45.808688    	 0.71252520E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14095707E-01	 0.15067090E-02
  3125.0000    	  3126.0000    	-0.10800336E-01	 0.14283373E-02
  3126.0000    	  3127.0000    	-0.11551908E-01	 0.14095169E-02
  3127.0000    	  3128.0000    	-0.96797762E-02	 0.13461072E-02
  3128.0000    	  3129.0000    	-0.71183826E-02	 0.97991442E-03
  3129.0000    	  3130.0000    	-0.62597620E-02	 0.92875707E-03
  3130.0000    	  3131.0000    	-0.86815904E-02	 0.10997696E-02
  3131.0000    	  3132.0000    	-0.61321898E-02	 0.10325416E-02
  3132.0000    	  3133.0000    	-0.57226467E-02	 0.97591115E-03
  3133.0000    	  3134.0000    	-0.73078940E-02	 0.11282479E-02
  3134.0000    	  3135.0000    	-0.47354560E-02	 0.81883567E-03
  3135.0000    	  3136.0000    	-0.13439674E-01	 0.14575669E-02
  3136.0000    	  3137.0000    	-0.11611161E-01	 0.15042744E-02
  3137.0000    	  3138.0000    	-0.12590477E-01	 0.15894265E-02
  3138.0000    	  3139.0000    	-0.12135095E-01	 0.13625791E-02
  3139.0000    	  3140.0000    	-0.92027379E-02	 0.10573383E-02
  3140.0000    	  3141.0000    	-0.83053354E-02	 0.94819249E-03
  3141.0000    	  3142.0000    	-0.87512174E-02	 0.10645367E-02
  3142.0000    	  3143.0000    	-0.69977899E-02	 0.10632704E-02
  3143.0000    	  3144.0000    	-0.85701684E-02	 0.10898145E-02
  3144.0000    	  3145.0000    	-0.58906709E-02	 0.79525374E-03
  3145.0000    	  3146.0000    	-0.61266378E-02	 0.11593047E-02
  3146.0000    	  3147.0000    	-0.15044604E-01	 0.16054817E-02
  3147.0000    	  3148.0000    	-0.11585902E-01	 0.16118084E-02
  3148.0000    	  3149.0000    	-0.11335624E-01	 0.15535413E-02
  3149.0000    	  3150.0000    	-0.96068276E-02	 0.12587776E-02
  3150.0000    	  3151.0000    	-0.10140474E-01	 0.12321290E-02
  3151.0000    	  3152.0000    	-0.10691331E-01	 0.12054901E-02
  3152.0000    	  3153.0000    	-0.68410956E-02	 0.11614920E-02
  3153.0000    	  3154.0000    	-0.72627199E-02	 0.93271367E-03
  3154.0000    	  3155.0000    	-0.46776320E-02	 0.88029122E-03
  3155.0000    	  3156.0000    	-0.41045506E-02	 0.92749372E-03
  3156.0000    	  3157.0000    	-0.23855888E-02	 0.89136821E-03
  3157.0000    	  3158.0000    	-0.10829581E-01	 0.14774744E-02
  3158.0000    	  3159.0000    	-0.14081514E-01	 0.16435412E-02
  3159.0000    	  3160.0000    	-0.10368501E-01	 0.14111313E-02
  3160.0000    	  3161.0000    	-0.91419173E-02	 0.12011699E-02
  3161.0000    	  3162.0000    	-0.98166980E-02	 0.11282226E-02
  3162.0000    	  3163.0000    	-0.73750245E-02	 0.11066325E-02
  3163.0000    	  3164.0000    	-0.74945063E-02	 0.11514601E-02
  3164.0000    	  3165.0000    	-0.68253486E-02	 0.11207983E-02
  3165.0000    	  3166.0000    	-0.53877919E-02	 0.10585270E-02
  3166.0000    	  3167.0000    	-0.49177308E-02	 0.10515918E-02
  3167.0000    	  3168.0000    	-0.50150682E-02	 0.10326355E-02
  3168.0000    	  3169.0000    	-0.11923716E-01	 0.15368666E-02
  3169.0000    	  3170.0000    	-0.10158210E-01	 0.17360813E-02
  3170.0000    	  3171.0000    	-0.10148079E-01	 0.13566621E-02
  3171.0000    	  3172.0000    	-0.88822949E-02	 0.12334110E-02
  3172.0000    	  3173.0000    	-0.78884645E-02	 0.95566819E-03
  3173.0000    	  3174.0000    	-0.84409587E-02	 0.10113674E-02
  3174.0000    	  3175.0000    	-0.83616287E-02	 0.10649068E-02
  3175.0000    	  3176.0000    	-0.64878449E-02	 0.10266758E-02
  3176.0000    	  3177.0000    	-0.71585178E-02	 0.11033271E-02
  3177.0000    	  3178.0000    	-0.56326791E-02	 0.11182147E-02
  3178.0000    	  3179.0000    	-0.47443718E-02	 0.11474022E-02
  3179.0000    	  3180.0000    	-0.13501395E-01	 0.13644154E-02
  3180.0000    	  3181.0000    	-0.12505932E-01	 0.16188803E-02
  3181.0000    	  3182.0000    	-0.14427534E-01	 0.13688606E-02
  3182.0000    	  3183.0000    	-0.12978421E-01	 0.13236671E-02
  3183.0000    	  3184.0000    	-0.10063957E-01	 0.11464247E-02
  3184.0000    	  3185.0000    	-0.86144749E-02	 0.11111449E-02
  3185.0000    	  3186.0000    	-0.70240298E-02	 0.11024731E-02
  3186.0000    	  3187.0000    	-0.84885131E-02	 0.11002199E-02
  3187.0000    	  3188.0000    	-0.47374726E-02	 0.91438095E-03
  3188.0000    	  3189.0000    	-0.42823953E-02	 0.91569469E-03
  3189.0000    	  3190.0000    	-0.32557061E-02	 0.51516757E-03
  3190.0000    	  3191.0000    	-0.12817841E-01	 0.15934200E-02
  3191.0000    	  3192.0000    	-0.15071760E-01	 0.15389713E-02
  3192.0000    	  3193.0000    	-0.11549252E-01	 0.13838636E-02
  3193.0000    	  3194.0000    	-0.10171270E-01	 0.13583791E-02
  3194.0000    	  3195.0000    	-0.78859243E-02	 0.10151044E-02
  3195.0000    	  3196.0000    	-0.81469470E-02	 0.10694165E-02
