# xi3
# underflow	 -53.704972    	 0.65313657E-01
# overflow	-0.15655861    	 0.79378745E-02
# sum	 -63.288849    	 0.87715753E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14952456E-01	 0.44367339E-02
  3125.0000    	  3126.0000    	-0.23874150E-01	 0.37549133E-02
  3126.0000    	  3127.0000    	-0.16082015E-01	 0.32613005E-02
  3127.0000    	  3128.0000    	-0.17778984E-01	 0.34160258E-02
  3128.0000    	  3129.0000    	-0.21178383E-01	 0.27112425E-02
  3129.0000    	  3130.0000    	-0.15863512E-01	 0.34821084E-02
  3130.0000    	  3131.0000    	-0.19176995E-01	 0.27931624E-02
  3131.0000    	  3132.0000    	-0.83800189E-02	 0.25964565E-02
  3132.0000    	  3133.0000    	-0.56048024E-02	 0.20584909E-02
  3133.0000    	  3134.0000    	-0.12968868E-02	 0.19833217E-02
  3134.0000    	  3135.0000    	-0.23507233E-02	 0.13865319E-02
  3135.0000    	  3136.0000    	-0.17156353E-01	 0.32858807E-02
  3136.0000    	  3137.0000    	-0.18835771E-01	 0.33381111E-02
  3137.0000    	  3138.0000    	-0.14379313E-01	 0.31277229E-02
  3138.0000    	  3139.0000    	-0.20370542E-01	 0.30587832E-02
  3139.0000    	  3140.0000    	-0.13857337E-01	 0.27535879E-02
  3140.0000    	  3141.0000    	-0.13272071E-01	 0.28656689E-02
  3141.0000    	  3142.0000    	-0.16269735E-01	 0.27571841E-02
  3142.0000    	  3143.0000    	-0.67171397E-02	 0.22110568E-02
  3143.0000    	  3144.0000    	 0.26977485E-03	 0.10573225E-02
  3144.0000    	  3145.0000    	-0.52737650E-02	 0.17257091E-02
  3145.0000    	  3146.0000    	-0.77590999E-02	 0.15968404E-02
  3146.0000    	  3147.0000    	-0.15334889E-01	 0.18858919E-02
  3147.0000    	  3148.0000    	-0.20443390E-01	 0.38560601E-02
  3148.0000    	  3149.0000    	-0.14897583E-01	 0.12472421E-02
  3149.0000    	  3150.0000    	-0.22964868E-01	 0.29838018E-02
  3150.0000    	  3151.0000    	-0.18060875E-01	 0.33604284E-02
  3151.0000    	  3152.0000    	-0.18517746E-01	 0.34453431E-02
  3152.0000    	  3153.0000    	-0.17211584E-01	 0.29609195E-02
  3153.0000    	  3154.0000    	-0.14228991E-01	 0.24508892E-02
  3154.0000    	  3155.0000    	-0.56514806E-02	 0.18075121E-02
  3155.0000    	  3156.0000    	-0.83613409E-02	 0.17538496E-02
  3156.0000    	  3157.0000    	-0.13303705E-02	 0.14238352E-02
  3157.0000    	  3158.0000    	-0.19991718E-01	 0.34428026E-02
  3158.0000    	  3159.0000    	-0.20664970E-01	 0.35093686E-02
  3159.0000    	  3160.0000    	-0.17887184E-01	 0.25385237E-02
  3160.0000    	  3161.0000    	-0.15110021E-01	 0.41393606E-02
  3161.0000    	  3162.0000    	-0.19375052E-01	 0.27497878E-02
  3162.0000    	  3163.0000    	-0.16170379E-01	 0.13379920E-02
  3163.0000    	  3164.0000    	-0.19247965E-01	 0.25906419E-02
  3164.0000    	  3165.0000    	-0.84769565E-02	 0.15596597E-02
  3165.0000    	  3166.0000    	-0.78867104E-02	 0.20796255E-02
  3166.0000    	  3167.0000    	-0.57004437E-02	 0.19291808E-02
  3167.0000    	  3168.0000    	-0.68943609E-02	 0.13425626E-02
  3168.0000    	  3169.0000    	-0.14546218E-01	 0.17650028E-02
  3169.0000    	  3170.0000    	-0.23176793E-01	 0.32720030E-02
  3170.0000    	  3171.0000    	-0.15867541E-01	 0.19239189E-02
  3171.0000    	  3172.0000    	-0.16206919E-01	 0.41445253E-02
  3172.0000    	  3173.0000    	-0.15641367E-01	 0.15663578E-02
  3173.0000    	  3174.0000    	-0.18534606E-01	 0.36551345E-02
  3174.0000    	  3175.0000    	-0.17272765E-01	 0.27184555E-02
  3175.0000    	  3176.0000    	-0.13513441E-01	 0.20967725E-02
  3176.0000    	  3177.0000    	 0.45510963E-03	 0.12038007E-02
  3177.0000    	  3178.0000    	-0.93356197E-02	 0.17758736E-02
  3178.0000    	  3179.0000    	-0.19555476E-02	 0.11916080E-02
  3179.0000    	  3180.0000    	-0.22024069E-01	 0.33581276E-02
  3180.0000    	  3181.0000    	-0.17015262E-01	 0.22382654E-02
  3181.0000    	  3182.0000    	-0.27628339E-01	 0.37965002E-02
  3182.0000    	  3183.0000    	-0.20003610E-01	 0.21055479E-02
  3183.0000    	  3184.0000    	-0.19690324E-01	 0.31383276E-02
  3184.0000    	  3185.0000    	-0.21847336E-01	 0.33227891E-02
  3185.0000    	  3186.0000    	-0.13239824E-01	 0.93284175E-03
  3186.0000    	  3187.0000    	-0.17151257E-01	 0.28071890E-02
  3187.0000    	  3188.0000    	-0.63395158E-02	 0.18966053E-02
  3188.0000    	  3189.0000    	 0.11813644E-02	 0.12746826E-02
  3189.0000    	  3190.0000    	-0.74131899E-02	 0.14200022E-02
  3190.0000    	  3191.0000    	-0.10419128E-01	 0.10056870E-02
  3191.0000    	  3192.0000    	-0.14526190E-01	 0.25716511E-02
  3192.0000    	  3193.0000    	-0.14510151E-01	 0.16255549E-02
  3193.0000    	  3194.0000    	-0.13543322E-01	 0.28811798E-02
  3194.0000    	  3195.0000    	-0.20125156E-01	 0.30143503E-02
  3195.0000    	  3196.0000    	-0.17005036E-01	 0.30412860E-02
  3196.0000    	  3197.0000    	-0.19847750E-01	 0.30301796E-02
  3197.0000    	  3198.0000    	-0.10940446E-01	 0.10937656E-02
  3198.0000    	  3199.0000    	-0.10049034E-01	 0.23075529E-02
  3199.0000    	  3200.0000    	-0.88551268E-02	 0.17141480E-02
  3200.0000    	  3201.0000    	-0.31343172E-02	 0.15432891E-02
  3201.0000    	  3202.0000    	-0.19492341E-01	 0.31186047E-02
  3202.0000    	  3203.0000    	-0.23617801E-01	 0.39477506E-02
  3203.0000    	  3204.0000    	-0.10676228E-01	 0.26781265E-02
  3204.0000    	  3205.0000    	-0.15380727E-01	 0.36852371E-02
  3205.0000    	  3206.0000    	-0.21294436E-01	 0.26330947E-02
  3206.0000    	  3207.0000    	-0.16349872E-01	 0.29110889E-02
  3207.0000    	  3208.0000    	-0.16568177E-01	 0.29969751E-02
