# xi1
# underflow	 -68.615211    	 0.98507116E-01
# overflow	-0.17542682    	 0.77981738E-02
# sum	 -81.715232    	 0.12360427    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.33931562E-01	 0.44056449E-02
  3125.0000    	  3126.0000    	-0.26871549E-01	 0.42945554E-02
  3126.0000    	  3127.0000    	-0.27555554E-01	 0.39365280E-02
  3127.0000    	  3128.0000    	-0.24921258E-01	 0.38707343E-02
  3128.0000    	  3129.0000    	-0.18048923E-01	 0.25657136E-02
  3129.0000    	  3130.0000    	-0.15936756E-01	 0.23394497E-02
  3130.0000    	  3131.0000    	-0.14689115E-01	 0.24193762E-02
  3131.0000    	  3132.0000    	-0.11338046E-01	 0.20581799E-02
  3132.0000    	  3133.0000    	-0.71000596E-02	 0.14845177E-02
  3133.0000    	  3134.0000    	-0.89425193E-02	 0.15057432E-02
  3134.0000    	  3135.0000    	-0.46343310E-02	 0.94127370E-03
  3135.0000    	  3136.0000    	-0.34677772E-01	 0.43227201E-02
  3136.0000    	  3137.0000    	-0.28657876E-01	 0.42780799E-02
  3137.0000    	  3138.0000    	-0.29897743E-01	 0.42914288E-02
  3138.0000    	  3139.0000    	-0.28446547E-01	 0.39250140E-02
  3139.0000    	  3140.0000    	-0.23941966E-01	 0.29608168E-02
  3140.0000    	  3141.0000    	-0.18733922E-01	 0.22593367E-02
  3141.0000    	  3142.0000    	-0.17535641E-01	 0.24196741E-02
  3142.0000    	  3143.0000    	-0.11578393E-01	 0.21351548E-02
  3143.0000    	  3144.0000    	-0.10456786E-01	 0.16285743E-02
  3144.0000    	  3145.0000    	-0.71593912E-02	 0.12527457E-02
  3145.0000    	  3146.0000    	-0.41456015E-02	 0.12159326E-02
  3146.0000    	  3147.0000    	-0.37226202E-01	 0.46567006E-02
  3147.0000    	  3148.0000    	-0.27613565E-01	 0.47940563E-02
  3148.0000    	  3149.0000    	-0.27969231E-01	 0.43476564E-02
  3149.0000    	  3150.0000    	-0.22515545E-01	 0.34746047E-02
  3150.0000    	  3151.0000    	-0.21206968E-01	 0.31872677E-02
  3151.0000    	  3152.0000    	-0.22670909E-01	 0.29452486E-02
  3152.0000    	  3153.0000    	-0.14425864E-01	 0.24992454E-02
  3153.0000    	  3154.0000    	-0.13365728E-01	 0.20000705E-02
  3154.0000    	  3155.0000    	-0.66527166E-02	 0.14538544E-02
  3155.0000    	  3156.0000    	-0.56820301E-02	 0.12052138E-02
  3156.0000    	  3157.0000    	-0.15732025E-02	 0.10911405E-02
  3157.0000    	  3158.0000    	-0.23373069E-01	 0.39972273E-02
