# xi4
# underflow	 -59.748650    	 0.70860648E-01
# overflow	-0.14980657    	 0.12177792E-01
# sum	 -65.092634    	 0.89520156E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.42374150E-02	 0.13810021E-02
  3125.0000    	  3126.0000    	-0.68580371E-03	 0.39851659E-03
  3126.0000    	  3127.0000    	-0.18030314E-02	 0.13575782E-02
  3127.0000    	  3128.0000    	-0.58246767E-02	 0.57293082E-03
  3128.0000    	  3129.0000    	-0.11708134E-01	 0.24832075E-02
  3129.0000    	  3130.0000    	-0.12079062E-01	 0.21217118E-02
  3130.0000    	  3131.0000    	-0.94148227E-02	 0.30341607E-02
  3131.0000    	  3132.0000    	-0.11095784E-01	 0.32443663E-02
  3132.0000    	  3133.0000    	-0.70063448E-02	 0.16899192E-02
  3133.0000    	  3134.0000    	-0.15672786E-03	 0.54249740E-03
  3134.0000    	  3135.0000    	 0.94995766E-03	 0.31799967E-02
  3135.0000    	  3136.0000    	-0.61099656E-02	 0.17306571E-02
  3136.0000    	  3137.0000    	-0.37892032E-02	 0.12337543E-02
  3137.0000    	  3138.0000    	-0.85629137E-02	 0.14064182E-02
  3138.0000    	  3139.0000    	-0.76463192E-02	 0.13593678E-02
  3139.0000    	  3140.0000    	-0.71243761E-02	 0.20516731E-02
  3140.0000    	  3141.0000    	-0.12322729E-01	 0.18309217E-02
  3141.0000    	  3142.0000    	-0.12203414E-01	 0.27363617E-02
  3142.0000    	  3143.0000    	-0.95297650E-02	 0.21473139E-02
  3143.0000    	  3144.0000    	-0.12527205E-01	 0.20841857E-02
  3144.0000    	  3145.0000    	-0.42672080E-02	 0.28094897E-02
  3145.0000    	  3146.0000    	-0.10326317E-02	 0.38426352E-02
  3146.0000    	  3147.0000    	-0.69697509E-02	 0.15823777E-02
  3147.0000    	  3148.0000    	-0.38468622E-02	 0.60220820E-03
  3148.0000    	  3149.0000    	-0.46458978E-02	 0.10764220E-02
  3149.0000    	  3150.0000    	-0.12484007E-01	 0.21207575E-02
  3150.0000    	  3151.0000    	-0.14391020E-01	 0.21085478E-02
  3151.0000    	  3152.0000    	-0.97972883E-02	 0.11608516E-02
  3152.0000    	  3153.0000    	-0.11317560E-01	 0.33621109E-02
  3153.0000    	  3154.0000    	-0.14935217E-01	 0.35631631E-02
  3154.0000    	  3155.0000    	-0.10963501E-01	 0.23212298E-02
  3155.0000    	  3156.0000    	-0.90242811E-02	 0.31582933E-02
  3156.0000    	  3157.0000    	 0.21247114E-02	 0.21763191E-02
  3157.0000    	  3158.0000    	-0.14596010E-02	 0.43434400E-03
  3158.0000    	  3159.0000    	-0.93705799E-02	 0.17422266E-02
  3159.0000    	  3160.0000    	-0.45911986E-02	 0.52363227E-03
  3160.0000    	  3161.0000    	-0.61854883E-02	 0.66308974E-03
  3161.0000    	  3162.0000    	-0.10895687E-01	 0.20057155E-02
  3162.0000    	  3163.0000    	-0.11779384E-01	 0.15280536E-02
  3163.0000    	  3164.0000    	-0.81024981E-02	 0.36150417E-02
  3164.0000    	  3165.0000    	-0.13536860E-01	 0.26028701E-02
  3165.0000    	  3166.0000    	-0.14401250E-01	 0.28448737E-02
  3166.0000    	  3167.0000    	 0.54609741E-02	 0.36518202E-02
  3167.0000    	  3168.0000    	-0.97034761E-02	 0.13942242E-02
  3168.0000    	  3169.0000    	-0.36367496E-02	 0.11015661E-02
  3169.0000    	  3170.0000    	-0.95668820E-02	 0.22610739E-02
  3170.0000    	  3171.0000    	-0.53045795E-02	 0.77475632E-03
  3171.0000    	  3172.0000    	-0.12420521E-01	 0.18132323E-02
  3172.0000    	  3173.0000    	-0.13549071E-01	 0.17652769E-02
  3173.0000    	  3174.0000    	-0.11630586E-01	 0.21232281E-02
  3174.0000    	  3175.0000    	-0.91038255E-02	 0.14846421E-02
  3175.0000    	  3176.0000    	-0.10594275E-01	 0.29911558E-02
  3176.0000    	  3177.0000    	-0.11996294E-01	 0.11629663E-02
  3177.0000    	  3178.0000    	-0.10067128E-01	 0.37775698E-02
  3178.0000    	  3179.0000    	-0.89467440E-02	 0.24313376E-02
  3179.0000    	  3180.0000    	-0.58672426E-03	 0.30734952E-03
  3180.0000    	  3181.0000    	-0.46801139E-02	 0.12806742E-02
  3181.0000    	  3182.0000    	-0.11850518E-02	 0.10979998E-02
  3182.0000    	  3183.0000    	-0.63242550E-02	 0.14954792E-02
  3183.0000    	  3184.0000    	-0.11833516E-01	 0.24285010E-02
  3184.0000    	  3185.0000    	-0.11560707E-01	 0.10685566E-02
  3185.0000    	  3186.0000    	-0.20734488E-01	 0.31277052E-02
