# xi2
# underflow	 -36.130324    	 0.60826277E-01
# overflow	-0.11686527    	 0.52006620E-02
# sum	 -43.384909    	 0.72164537E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11769645E-01	 0.17700754E-02
  3125.0000    	  3126.0000    	-0.11466173E-01	 0.15812651E-02
  3126.0000    	  3127.0000    	-0.10577282E-01	 0.14814245E-02
  3127.0000    	  3128.0000    	-0.12883198E-01	 0.14781195E-02
  3128.0000    	  3129.0000    	-0.94508622E-02	 0.11669508E-02
  3129.0000    	  3130.0000    	-0.97195650E-02	 0.15704237E-02
  3130.0000    	  3131.0000    	-0.74362245E-02	 0.14974602E-02
  3131.0000    	  3132.0000    	-0.74441103E-02	 0.14449485E-02
  3132.0000    	  3133.0000    	-0.78404563E-02	 0.15750259E-02
  3133.0000    	  3134.0000    	-0.53188128E-02	 0.15166556E-02
  3134.0000    	  3135.0000    	-0.44976707E-02	 0.14970648E-02
  3135.0000    	  3136.0000    	-0.62622901E-02	 0.14723394E-02
  3136.0000    	  3137.0000    	-0.13041362E-01	 0.17233308E-02
  3137.0000    	  3138.0000    	-0.90179362E-02	 0.14306086E-02
  3138.0000    	  3139.0000    	-0.93639740E-02	 0.16565948E-02
  3139.0000    	  3140.0000    	-0.78966183E-02	 0.11349764E-02
  3140.0000    	  3141.0000    	-0.63797039E-02	 0.14838834E-02
  3141.0000    	  3142.0000    	-0.57742552E-02	 0.14261366E-02
  3142.0000    	  3143.0000    	-0.64131081E-02	 0.14650597E-02
  3143.0000    	  3144.0000    	-0.87264007E-02	 0.14981260E-02
  3144.0000    	  3145.0000    	-0.96147110E-02	 0.17225363E-02
  3145.0000    	  3146.0000    	-0.53068438E-02	 0.13448640E-02
  3146.0000    	  3147.0000    	-0.10989878E-01	 0.15373838E-02
  3147.0000    	  3148.0000    	-0.10238372E-01	 0.14678000E-02
  3148.0000    	  3149.0000    	-0.10518386E-01	 0.16187999E-02
  3149.0000    	  3150.0000    	-0.10054045E-01	 0.17013020E-02
