# xi4
# underflow	 -7.6506032    	 0.90623531E-02
# overflow	-0.53183096E-02	 0.32989757E-03
# sum	 -7.9165181    	 0.92797253E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.31834971E-03	 0.79911803E-04
  3125.0000    	  3126.0000    	-0.13138625E-03	 0.65332946E-04
  3126.0000    	  3127.0000    	-0.19288820E-03	 0.83653288E-04
  3127.0000    	  3128.0000    	-0.42672810E-03	 0.37476895E-04
  3128.0000    	  3129.0000    	-0.88306286E-03	 0.13122120E-03
  3129.0000    	  3130.0000    	-0.61590881E-03	 0.11868527E-03
  3130.0000    	  3131.0000    	-0.49815641E-03	 0.13992353E-03
  3131.0000    	  3132.0000    	-0.60627837E-03	 0.12627962E-03
  3132.0000    	  3133.0000    	-0.19790585E-03	 0.40306614E-04
  3133.0000    	  3134.0000    	-0.10049226E-03	 0.25404654E-04
  3134.0000    	  3135.0000    	-0.26047380E-04	 0.58674600E-04
  3135.0000    	  3136.0000    	-0.46775013E-03	 0.11958626E-03
  3136.0000    	  3137.0000    	-0.21612210E-03	 0.94199769E-04
  3137.0000    	  3138.0000    	-0.71874887E-03	 0.10647006E-03
  3138.0000    	  3139.0000    	-0.40398302E-03	 0.82357205E-04
  3139.0000    	  3140.0000    	-0.49609963E-03	 0.13449721E-03
  3140.0000    	  3141.0000    	-0.53092932E-03	 0.10559109E-03
  3141.0000    	  3142.0000    	-0.66456721E-03	 0.12848726E-03
  3142.0000    	  3143.0000    	-0.44694577E-03	 0.67053901E-04
  3143.0000    	  3144.0000    	-0.36596136E-03	 0.77995460E-04
  3144.0000    	  3145.0000    	-0.11657029E-03	 0.52983554E-04
  3145.0000    	  3146.0000    	-0.28860457E-03	 0.69786315E-04
  3146.0000    	  3147.0000    	-0.39456584E-03	 0.77161386E-04
  3147.0000    	  3148.0000    	-0.32951111E-03	 0.45001586E-04
  3148.0000    	  3149.0000    	-0.42848705E-03	 0.90428613E-04
  3149.0000    	  3150.0000    	-0.67831209E-03	 0.12299642E-03
  3150.0000    	  3151.0000    	-0.89778541E-03	 0.13615369E-03
  3151.0000    	  3152.0000    	-0.53067123E-03	 0.47518878E-04
  3152.0000    	  3153.0000    	-0.39704820E-03	 0.15577007E-03
