# xi2
# underflow	 -47.530368    	 0.71408551E-01
# overflow	-0.14075038    	 0.66795571E-02
# sum	 -57.214891    	 0.89556410E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.19316374E-01	 0.29751047E-02
  3125.0000    	  3126.0000    	-0.17823861E-01	 0.25097864E-02
  3126.0000    	  3127.0000    	-0.17116260E-01	 0.24621396E-02
  3127.0000    	  3128.0000    	-0.20988431E-01	 0.24800493E-02
  3128.0000    	  3129.0000    	-0.14807261E-01	 0.16874294E-02
  3129.0000    	  3130.0000    	-0.12086584E-01	 0.22788484E-02
  3130.0000    	  3131.0000    	-0.10412517E-01	 0.21776951E-02
  3131.0000    	  3132.0000    	-0.89259289E-02	 0.18791444E-02
  3132.0000    	  3133.0000    	-0.81528924E-02	 0.19759673E-02
  3133.0000    	  3134.0000    	-0.63881736E-02	 0.17672000E-02
  3134.0000    	  3135.0000    	-0.55989148E-02	 0.16349516E-02
  3135.0000    	  3136.0000    	-0.93768107E-02	 0.26208087E-02
  3136.0000    	  3137.0000    	-0.19231117E-01	 0.29642356E-02
  3137.0000    	  3138.0000    	-0.14491385E-01	 0.21504412E-02
  3138.0000    	  3139.0000    	-0.14011765E-01	 0.27772245E-02
  3139.0000    	  3140.0000    	-0.12269323E-01	 0.18461089E-02
  3140.0000    	  3141.0000    	-0.77401569E-02	 0.22672413E-02
  3141.0000    	  3142.0000    	-0.72053659E-02	 0.20805381E-02
  3142.0000    	  3143.0000    	-0.73644071E-02	 0.19750362E-02
  3143.0000    	  3144.0000    	-0.10894137E-01	 0.18889819E-02
  3144.0000    	  3145.0000    	-0.11171751E-01	 0.20163480E-02
  3145.0000    	  3146.0000    	-0.66371501E-02	 0.15385996E-02
  3146.0000    	  3147.0000    	-0.16349358E-01	 0.25168093E-02
  3147.0000    	  3148.0000    	-0.15727988E-01	 0.25560047E-02
  3148.0000    	  3149.0000    	-0.15779486E-01	 0.28420852E-02
  3149.0000    	  3150.0000    	-0.16198442E-01	 0.28280163E-02
  3150.0000    	  3151.0000    	-0.15559838E-01	 0.23532732E-02
  3151.0000    	  3152.0000    	-0.15622841E-01	 0.22398637E-02
  3152.0000    	  3153.0000    	-0.19504807E-02	 0.18001686E-02
  3153.0000    	  3154.0000    	-0.95196761E-02	 0.18321689E-02
  3154.0000    	  3155.0000    	-0.92893811E-02	 0.15927910E-02
  3155.0000    	  3156.0000    	-0.81869247E-02	 0.18019158E-02
  3156.0000    	  3157.0000    	-0.75192631E-02	 0.10291152E-02
  3157.0000    	  3158.0000    	-0.20381473E-01	 0.28170450E-02
  3158.0000    	  3159.0000    	-0.22233668E-01	 0.26166630E-02
  3159.0000    	  3160.0000    	-0.19384129E-01	 0.29049245E-02
  3160.0000    	  3161.0000    	-0.16173186E-01	 0.23352916E-02
  3161.0000    	  3162.0000    	-0.15723683E-01	 0.19779932E-02
  3162.0000    	  3163.0000    	-0.13590426E-01	 0.22838178E-02
  3163.0000    	  3164.0000    	-0.18590569E-01	 0.20136253E-02
  3164.0000    	  3165.0000    	-0.12205030E-01	 0.18361367E-02
  3165.0000    	  3166.0000    	-0.12093153E-01	 0.19736071E-02
  3166.0000    	  3167.0000    	-0.93415356E-02	 0.14021165E-02
  3167.0000    	  3168.0000    	-0.36823919E-02	 0.17167467E-02
  3168.0000    	  3169.0000    	-0.22764944E-01	 0.27501683E-02
  3169.0000    	  3170.0000    	-0.14569446E-01	 0.20125549E-02
  3170.0000    	  3171.0000    	-0.16757387E-01	 0.27756615E-02
  3171.0000    	  3172.0000    	-0.17717308E-01	 0.24301734E-02
  3172.0000    	  3173.0000    	-0.12923647E-01	 0.23934468E-02
  3173.0000    	  3174.0000    	-0.15553529E-01	 0.22515856E-02
  3174.0000    	  3175.0000    	-0.11243127E-01	 0.11278342E-02
  3175.0000    	  3176.0000    	-0.11992267E-01	 0.17306160E-02
  3176.0000    	  3177.0000    	-0.94936698E-02	 0.12559640E-02
  3177.0000    	  3178.0000    	-0.75150490E-02	 0.15296841E-02
  3178.0000    	  3179.0000    	-0.86919298E-02	 0.17069196E-02
  3179.0000    	  3180.0000    	-0.17854167E-01	 0.24755025E-02
  3180.0000    	  3181.0000    	-0.21300504E-01	 0.27449369E-02
  3181.0000    	  3182.0000    	-0.10936208E-01	 0.21503459E-02
  3182.0000    	  3183.0000    	-0.18899844E-01	 0.25365205E-02
  3183.0000    	  3184.0000    	-0.16524293E-01	 0.23468979E-02
  3184.0000    	  3185.0000    	-0.13829377E-01	 0.17794891E-02
  3185.0000    	  3186.0000    	-0.12701439E-01	 0.21984172E-02
  3186.0000    	  3187.0000    	-0.87661479E-02	 0.59737994E-03
  3187.0000    	  3188.0000    	-0.91514399E-02	 0.18437147E-02
  3188.0000    	  3189.0000    	-0.79065327E-02	 0.18234361E-02
  3189.0000    	  3190.0000    	-0.97140153E-02	 0.18764807E-02
  3190.0000    	  3191.0000    	-0.10582128E-01	 0.15423296E-02
  3191.0000    	  3192.0000    	-0.15799383E-01	 0.24669333E-02
  3192.0000    	  3193.0000    	-0.17608087E-01	 0.22642394E-02
  3193.0000    	  3194.0000    	-0.15356195E-01	 0.26619142E-02
  3194.0000    	  3195.0000    	-0.13484883E-01	 0.95861114E-03
  3195.0000    	  3196.0000    	-0.15028279E-01	 0.18511451E-02
  3196.0000    	  3197.0000    	-0.11311531E-01	 0.77383370E-03
  3197.0000    	  3198.0000    	-0.11992865E-01	 0.12620348E-02
  3198.0000    	  3199.0000    	-0.94784355E-02	 0.20353412E-02
  3199.0000    	  3200.0000    	-0.96638664E-02	 0.19581040E-02
  3200.0000    	  3201.0000    	-0.67238442E-02	 0.16593118E-02
  3201.0000    	  3202.0000    	-0.21635152E-01	 0.26390237E-02
  3202.0000    	  3203.0000    	-0.16985726E-01	 0.25074061E-02
  3203.0000    	  3204.0000    	-0.17493152E-01	 0.29847561E-02
  3204.0000    	  3205.0000    	-0.20883354E-01	 0.25807970E-02
  3205.0000    	  3206.0000    	-0.13119529E-01	 0.24007963E-02
  3206.0000    	  3207.0000    	-0.14246496E-01	 0.21603006E-02
  3207.0000    	  3208.0000    	-0.88198219E-02	 0.21683426E-02
  3208.0000    	  3209.0000    	-0.10070737E-01	 0.19666090E-02
  3209.0000    	  3210.0000    	-0.13791574E-01	 0.21629943E-02
  3210.0000    	  3211.0000    	-0.56429365E-02	 0.18017018E-02
  3211.0000    	  3212.0000    	-0.83769983E-02	 0.13577439E-02
  3212.0000    	  3213.0000    	-0.17830177E-01	 0.23648684E-02
  3213.0000    	  3214.0000    	-0.17061916E-01	 0.28762879E-02
  3214.0000    	  3215.0000    	-0.17349654E-01	 0.27628627E-02
  3215.0000    	  3216.0000    	-0.15910229E-01	 0.22872119E-02
  3216.0000    	  3217.0000    	-0.13359332E-01	 0.15835902E-02
  3217.0000    	  3218.0000    	-0.14124749E-01	 0.20582362E-02
  3218.0000    	  3219.0000    	-0.12658082E-01	 0.15426668E-02
  3219.0000    	  3220.0000    	-0.10416095E-01	 0.19670208E-02
  3220.0000    	  3221.0000    	-0.10096299E-01	 0.19856870E-02
  3221.0000    	  3222.0000    	-0.81512362E-02	 0.20797277E-02
  3222.0000    	  3223.0000    	-0.68821882E-02	 0.16145377E-02
