# xi0
# underflow	 -47.308993    	 0.95414758E-01
# overflow	 0.17416680E-01	 0.33508354E-02
# sum	 -43.481489    	 0.10125514    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.87444459E-02	 0.23632421E-02
  3125.0000    	  3126.0000    	 0.77703412E-02	 0.20222261E-02
  3126.0000    	  3127.0000    	 0.98848532E-02	 0.18711181E-02
  3127.0000    	  3128.0000    	 0.10866179E-01	 0.18454447E-02
  3128.0000    	  3129.0000    	 0.13158294E-01	 0.18140389E-02
  3129.0000    	  3130.0000    	 0.85073947E-02	 0.17370374E-02
  3130.0000    	  3131.0000    	 0.53539254E-02	 0.14704243E-02
  3131.0000    	  3132.0000    	 0.48289963E-02	 0.16303757E-02
  3132.0000    	  3133.0000    	 0.46295375E-02	 0.11232394E-02
  3133.0000    	  3134.0000    	 0.41448213E-02	 0.11587141E-02
  3134.0000    	  3135.0000    	 0.38184510E-02	 0.75996805E-03
  3135.0000    	  3136.0000    	 0.10220622E-01	 0.23155269E-02
  3136.0000    	  3137.0000    	 0.15718182E-01	 0.19143347E-02
  3137.0000    	  3138.0000    	 0.95429835E-02	 0.18514692E-02
  3138.0000    	  3139.0000    	 0.73353112E-02	 0.16739744E-02
  3139.0000    	  3140.0000    	 0.76638756E-02	 0.17647893E-02
  3140.0000    	  3141.0000    	 0.60687344E-02	 0.16336323E-02
  3141.0000    	  3142.0000    	 0.89200521E-02	 0.15145505E-02
  3142.0000    	  3143.0000    	 0.86019073E-02	 0.12996699E-02
  3143.0000    	  3144.0000    	 0.37638523E-02	 0.13048580E-02
  3144.0000    	  3145.0000    	 0.57885916E-02	 0.11986471E-02
  3145.0000    	  3146.0000    	 0.21740975E-02	 0.50322172E-03
  3146.0000    	  3147.0000    	 0.12930700E-01	 0.21938621E-02
  3147.0000    	  3148.0000    	 0.92747954E-02	 0.19894346E-02
  3148.0000    	  3149.0000    	 0.86909636E-02	 0.18326505E-02
  3149.0000    	  3150.0000    	 0.89204642E-02	 0.15008214E-02
  3150.0000    	  3151.0000    	 0.85935146E-02	 0.16179216E-02
  3151.0000    	  3152.0000    	 0.92902607E-02	 0.14590553E-02
  3152.0000    	  3153.0000    	 0.64950881E-02	 0.14069433E-02
  3153.0000    	  3154.0000    	 0.64834021E-02	 0.14730093E-02
  3154.0000    	  3155.0000    	 0.31059887E-02	 0.81403061E-03
  3155.0000    	  3156.0000    	 0.34121593E-02	 0.87707004E-03
  3156.0000    	  3157.0000    	 0.46581466E-02	 0.84096789E-03
  3157.0000    	  3158.0000    	 0.99753532E-02	 0.21661812E-02
  3158.0000    	  3159.0000    	 0.14974661E-01	 0.19263665E-02
  3159.0000    	  3160.0000    	 0.14455722E-01	 0.21800025E-02
  3160.0000    	  3161.0000    	 0.86052146E-02	 0.15035497E-02
  3161.0000    	  3162.0000    	 0.11890936E-01	 0.18788871E-02
  3162.0000    	  3163.0000    	 0.81139070E-02	 0.16549089E-02
  3163.0000    	  3164.0000    	 0.76952403E-02	 0.15228801E-02
  3164.0000    	  3165.0000    	 0.59950431E-02	 0.16188346E-02
  3165.0000    	  3166.0000    	 0.70964309E-02	 0.13715306E-02
  3166.0000    	  3167.0000    	 0.48935505E-02	 0.12469793E-02
  3167.0000    	  3168.0000    	 0.11154717E-02	 0.71626360E-03
  3168.0000    	  3169.0000    	 0.10783924E-01	 0.20637127E-02
  3169.0000    	  3170.0000    	 0.10275774E-01	 0.19158501E-02
  3170.0000    	  3171.0000    	 0.90000219E-02	 0.19631455E-02
  3171.0000    	  3172.0000    	 0.90844223E-02	 0.17645849E-02
  3172.0000    	  3173.0000    	 0.70472868E-02	 0.20374863E-02
  3173.0000    	  3174.0000    	 0.74506805E-02	 0.15800475E-02
  3174.0000    	  3175.0000    	 0.65206154E-02	 0.13926802E-02
  3175.0000    	  3176.0000    	 0.64632469E-02	 0.15190389E-02
  3176.0000    	  3177.0000    	 0.52466773E-02	 0.13834557E-02
  3177.0000    	  3178.0000    	 0.35746259E-02	 0.11484688E-02
  3178.0000    	  3179.0000    	 0.37195844E-02	 0.92360899E-03
  3179.0000    	  3180.0000    	 0.12252045E-01	 0.21043442E-02
  3180.0000    	  3181.0000    	 0.82605511E-02	 0.17728164E-02
  3181.0000    	  3182.0000    	 0.12861066E-01	 0.18582714E-02
  3182.0000    	  3183.0000    	 0.10336475E-01	 0.15350808E-02
  3183.0000    	  3184.0000    	 0.87989435E-02	 0.17606563E-02
  3184.0000    	  3185.0000    	 0.77018486E-02	 0.14561908E-02
  3185.0000    	  3186.0000    	 0.64819130E-02	 0.15121141E-02
  3186.0000    	  3187.0000    	 0.48691715E-02	 0.14746694E-02
  3187.0000    	  3188.0000    	 0.33763248E-02	 0.12331445E-02
  3188.0000    	  3189.0000    	 0.25962421E-02	 0.82710487E-03
  3189.0000    	  3190.0000    	 0.96795509E-03	 0.12889281E-03
  3190.0000    	  3191.0000    	 0.11294544E-01	 0.20495146E-02
  3191.0000    	  3192.0000    	 0.13737316E-01	 0.17791784E-02
  3192.0000    	  3193.0000    	 0.10712824E-01	 0.16630774E-02
  3193.0000    	  3194.0000    	 0.10276362E-01	 0.16316055E-02
  3194.0000    	  3195.0000    	 0.10758799E-01	 0.14843875E-02
  3195.0000    	  3196.0000    	 0.95341745E-02	 0.15695713E-02
  3196.0000    	  3197.0000    	 0.59341767E-02	 0.15358359E-02
  3197.0000    	  3198.0000    	 0.48653025E-02	 0.11982637E-02
  3198.0000    	  3199.0000    	 0.73222490E-02	 0.12916841E-02
  3199.0000    	  3200.0000    	 0.40860051E-02	 0.10516676E-02
  3200.0000    	  3201.0000    	 0.34077625E-02	 0.99867623E-03
  3201.0000    	  3202.0000    	 0.12548265E-01	 0.18926252E-02
  3202.0000    	  3203.0000    	 0.11627715E-01	 0.16352570E-02
  3203.0000    	  3204.0000    	 0.12720963E-01	 0.17783942E-02
  3204.0000    	  3205.0000    	 0.10614070E-01	 0.16965297E-02
  3205.0000    	  3206.0000    	 0.85715931E-02	 0.15320349E-02
  3206.0000    	  3207.0000    	 0.53969593E-02	 0.11898930E-02
  3207.0000    	  3208.0000    	 0.59317459E-02	 0.13362594E-02
  3208.0000    	  3209.0000    	 0.28565452E-02	 0.14074314E-02
  3209.0000    	  3210.0000    	 0.33167304E-02	 0.10657028E-02
  3210.0000    	  3211.0000    	 0.38663615E-02	 0.12004549E-02
  3211.0000    	  3212.0000    	 0.17914257E-02	 0.81445397E-03
  3212.0000    	  3213.0000    	 0.12803963E-01	 0.18975362E-02
  3213.0000    	  3214.0000    	 0.11724010E-01	 0.15162029E-02
  3214.0000    	  3215.0000    	 0.74843148E-02	 0.19224737E-02
  3215.0000    	  3216.0000    	 0.96449027E-02	 0.18313511E-02
  3216.0000    	  3217.0000    	 0.64737936E-02	 0.13556387E-02
  3217.0000    	  3218.0000    	 0.66073881E-02	 0.15413827E-02
  3218.0000    	  3219.0000    	 0.69555692E-02	 0.14229559E-02
  3219.0000    	  3220.0000    	 0.53741184E-02	 0.13450358E-02
  3220.0000    	  3221.0000    	 0.52838214E-02	 0.11291475E-02
  3221.0000    	  3222.0000    	 0.37943390E-02	 0.11021662E-02
  3222.0000    	  3223.0000    	 0.19936117E-02	 0.54081051E-03
  3223.0000    	  3224.0000    	 0.10333972E-01	 0.18327588E-02
  3224.0000    	  3225.0000    	 0.88168124E-02	 0.17433522E-02
  3225.0000    	  3226.0000    	 0.10730710E-01	 0.17051519E-02
  3226.0000    	  3227.0000    	 0.77821170E-02	 0.18932099E-02
  3227.0000    	  3228.0000    	 0.61108290E-02	 0.92196538E-03
  3228.0000    	  3229.0000    	 0.81695367E-02	 0.16150156E-02
  3229.0000    	  3230.0000    	 0.93123220E-02	 0.16016020E-02
  3230.0000    	  3231.0000    	 0.49450178E-02	 0.11634547E-02
  3231.0000    	  3232.0000    	 0.34558119E-02	 0.92989412E-03
  3232.0000    	  3233.0000    	 0.21261046E-02	 0.63292662E-03
  3233.0000    	  3234.0000    	 0.40344848E-02	 0.88251257E-03
  3234.0000    	  3235.0000    	 0.13797089E-01	 0.19490996E-02
  3235.0000    	  3236.0000    	 0.10524881E-01	 0.15443304E-02
  3236.0000    	  3237.0000    	 0.10182789E-01	 0.16409280E-02
  3237.0000    	  3238.0000    	 0.94552314E-02	 0.18734049E-02
  3238.0000    	  3239.0000    	 0.87592945E-02	 0.16001716E-02
  3239.0000    	  3240.0000    	 0.83067275E-02	 0.14828032E-02
  3240.0000    	  3241.0000    	 0.50686730E-02	 0.11141770E-02
  3241.0000    	  3242.0000    	 0.39210730E-02	 0.13305070E-02
  3242.0000    	  3243.0000    	 0.45956284E-02	 0.10360460E-02
  3243.0000    	  3244.0000    	 0.57252275E-02	 0.10975501E-02
  3244.0000    	  3245.0000    	 0.28505768E-02	 0.90958736E-03
  3245.0000    	  3246.0000    	 0.96964447E-02	 0.18401239E-02
  3246.0000    	  3247.0000    	 0.10098390E-01	 0.17587531E-02
  3247.0000    	  3248.0000    	 0.97610795E-02	 0.16233852E-02
  3248.0000    	  3249.0000    	 0.10366539E-01	 0.16755980E-02
  3249.0000    	  3250.0000    	 0.62957541E-02	 0.14262751E-02
  3250.0000    	  3251.0000    	 0.55113944E-02	 0.14842038E-02
  3251.0000    	  3252.0000    	 0.66887865E-02	 0.14319481E-02
  3252.0000    	  3253.0000    	 0.67550086E-02	 0.14491983E-02
  3253.0000    	  3254.0000    	 0.16588683E-02	 0.62041813E-03
  3254.0000    	  3255.0000    	 0.28573655E-02	 0.99615791E-03
  3255.0000    	  3256.0000    	 0.13001886E-02	 0.24859217E-03
  3256.0000    	  3257.0000    	 0.12992966E-01	 0.17566219E-02
  3257.0000    	  3258.0000    	 0.96905909E-02	 0.17886141E-02
  3258.0000    	  3259.0000    	 0.10144893E-01	 0.18766754E-02
  3259.0000    	  3260.0000    	 0.10783842E-01	 0.16130092E-02
  3260.0000    	  3261.0000    	 0.74720286E-02	 0.16096303E-02
  3261.0000    	  3262.0000    	 0.44359969E-02	 0.14739470E-02
  3262.0000    	  3263.0000    	 0.80351663E-02	 0.15396084E-02
  3263.0000    	  3264.0000    	 0.75246759E-02	 0.14815563E-02
  3264.0000    	  3265.0000    	 0.38864789E-02	 0.96889751E-03
  3265.0000    	  3266.0000    	 0.53978032E-02	 0.11063938E-02
  3266.0000    	  3267.0000    	 0.18675810E-02	 0.58608072E-03
  3267.0000    	  3268.0000    	 0.12791446E-01	 0.17183174E-02
  3268.0000    	  3269.0000    	 0.11806905E-01	 0.18504283E-02
  3269.0000    	  3270.0000    	 0.93073948E-02	 0.12792461E-02
  3270.0000    	  3271.0000    	 0.79423114E-02	 0.14305097E-02
  3271.0000    	  3272.0000    	 0.43383398E-02	 0.15276266E-02
  3272.0000    	  3273.0000    	 0.79016824E-02	 0.15598384E-02
  3273.0000    	  3274.0000    	 0.28436263E-02	 0.13056185E-02
