# xi0
# underflow	 -50.393376    	 0.65458211E-01
# overflow	-0.24034618    	 0.98944979E-02
# sum	 -70.356032    	 0.12751089    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.44719431E-01	 0.76965440E-02
  3125.0000    	  3126.0000    	-0.34323902E-01	 0.66922654E-02
  3126.0000    	  3127.0000    	-0.49527213E-01	 0.62727219E-02
  3127.0000    	  3128.0000    	-0.41755118E-01	 0.58413882E-02
  3128.0000    	  3129.0000    	-0.44236205E-01	 0.54545082E-02
  3129.0000    	  3130.0000    	-0.33032359E-01	 0.48758258E-02
  3130.0000    	  3131.0000    	-0.19651788E-01	 0.34161846E-02
  3131.0000    	  3132.0000    	-0.16456613E-01	 0.22673406E-02
  3132.0000    	  3133.0000    	-0.82767708E-02	 0.12124437E-02
  3133.0000    	  3134.0000    	-0.84792875E-02	 0.12338176E-02
  3134.0000    	  3135.0000    	-0.34602864E-02	 0.33021330E-03
  3135.0000    	  3136.0000    	-0.46361229E-01	 0.79264906E-02
  3136.0000    	  3137.0000    	-0.65771212E-01	 0.67218871E-02
  3137.0000    	  3138.0000    	-0.40539543E-01	 0.62463319E-02
  3138.0000    	  3139.0000    	-0.32171188E-01	 0.54083383E-02
  3139.0000    	  3140.0000    	-0.36035934E-01	 0.53189519E-02
  3140.0000    	  3141.0000    	-0.17377477E-01	 0.41945541E-02
  3141.0000    	  3142.0000    	-0.31831917E-01	 0.35442520E-02
  3142.0000    	  3143.0000    	-0.23356926E-01	 0.30405944E-02
  3143.0000    	  3144.0000    	-0.11341935E-01	 0.20680603E-02
  3144.0000    	  3145.0000    	-0.10842367E-01	 0.12205826E-02
  3145.0000    	  3146.0000    	-0.42845375E-02	 0.52136181E-03
  3146.0000    	  3147.0000    	-0.56590397E-01	 0.73691976E-02
  3147.0000    	  3148.0000    	-0.41593080E-01	 0.68806880E-02
  3148.0000    	  3149.0000    	-0.40086044E-01	 0.60971787E-02
  3149.0000    	  3150.0000    	-0.40723789E-01	 0.56337243E-02
  3150.0000    	  3151.0000    	-0.33607980E-01	 0.51131968E-02
  3151.0000    	  3152.0000    	-0.35053972E-01	 0.38172411E-02
  3152.0000    	  3153.0000    	-0.29153062E-01	 0.34898985E-02
  3153.0000    	  3154.0000    	-0.18218747E-01	 0.27319476E-02
  3154.0000    	  3155.0000    	-0.11396868E-01	 0.16481854E-02
  3155.0000    	  3156.0000    	-0.55048565E-02	 0.58611010E-03
  3156.0000    	  3157.0000    	-0.67319171E-02	 0.75593194E-03
  3157.0000    	  3158.0000    	-0.48962476E-01	 0.72837931E-02
  3158.0000    	  3159.0000    	-0.60431362E-01	 0.67502855E-02
  3159.0000    	  3160.0000    	-0.60423754E-01	 0.72509193E-02
  3160.0000    	  3161.0000    	-0.44221298E-01	 0.54952765E-02
  3161.0000    	  3162.0000    	-0.42001714E-01	 0.54482996E-02
  3162.0000    	  3163.0000    	-0.33587586E-01	 0.43627731E-02
  3163.0000    	  3164.0000    	-0.27395296E-01	 0.37651410E-02
  3164.0000    	  3165.0000    	-0.16464008E-01	 0.27093123E-02
  3165.0000    	  3166.0000    	-0.13742555E-01	 0.17034365E-02
  3166.0000    	  3167.0000    	-0.12232107E-01	 0.12855004E-02
  3167.0000    	  3168.0000    	-0.50028946E-02	 0.71854600E-03
  3168.0000    	  3169.0000    	-0.44706276E-01	 0.71318999E-02
  3169.0000    	  3170.0000    	-0.48366811E-01	 0.67073192E-02
  3170.0000    	  3171.0000    	-0.39313856E-01	 0.66685323E-02
  3171.0000    	  3172.0000    	-0.36631158E-01	 0.61573273E-02
  3172.0000    	  3173.0000    	-0.33245127E-01	 0.57228376E-02
  3173.0000    	  3174.0000    	-0.23001635E-01	 0.42983158E-02
  3174.0000    	  3175.0000    	-0.20298541E-01	 0.31010052E-02
  3175.0000    	  3176.0000    	-0.21183641E-01	 0.29636570E-02
  3176.0000    	  3177.0000    	-0.10738985E-01	 0.14414292E-02
  3177.0000    	  3178.0000    	-0.80114333E-02	 0.12770837E-02
  3178.0000    	  3179.0000    	-0.67810486E-02	 0.72853091E-03
  3179.0000    	  3180.0000    	-0.53301147E-01	 0.73176782E-02
  3180.0000    	  3181.0000    	-0.42404452E-01	 0.64210775E-02
  3181.0000    	  3182.0000    	-0.52218667E-01	 0.64035578E-02
  3182.0000    	  3183.0000    	-0.40489750E-01	 0.48170927E-02
  3183.0000    	  3184.0000    	-0.35848532E-01	 0.50167297E-02
  3184.0000    	  3185.0000    	-0.26860458E-01	 0.37745298E-02
  3185.0000    	  3186.0000    	-0.26460364E-01	 0.37804373E-02
  3186.0000    	  3187.0000    	-0.16366032E-01	 0.28333550E-02
  3187.0000    	  3188.0000    	-0.75796713E-02	 0.10035056E-02
  3188.0000    	  3189.0000    	-0.75359405E-02	 0.11084614E-02
