# xi3
# underflow	 -51.555507    	 0.53689261E-01
# overflow	-0.11974642    	 0.58018029E-02
# sum	 -59.004322    	 0.70072646E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.94851213E-02	 0.31123239E-02
  3125.0000    	  3126.0000    	-0.16738325E-01	 0.27559724E-02
  3126.0000    	  3127.0000    	-0.11105025E-01	 0.23754835E-02
  3127.0000    	  3128.0000    	-0.12199952E-01	 0.24430224E-02
  3128.0000    	  3129.0000    	-0.15239129E-01	 0.21895268E-02
  3129.0000    	  3130.0000    	-0.13473297E-01	 0.27088435E-02
  3130.0000    	  3131.0000    	-0.16721211E-01	 0.22763161E-02
  3131.0000    	  3132.0000    	-0.95925941E-02	 0.21453490E-02
  3132.0000    	  3133.0000    	-0.42023853E-02	 0.18155476E-02
  3133.0000    	  3134.0000    	-0.12189757E-02	 0.18106868E-02
  3134.0000    	  3135.0000    	-0.31580292E-02	 0.12428180E-02
  3135.0000    	  3136.0000    	-0.11418045E-01	 0.22850895E-02
  3136.0000    	  3137.0000    	-0.12911567E-01	 0.23632781E-02
  3137.0000    	  3138.0000    	-0.10967656E-01	 0.23318409E-02
  3138.0000    	  3139.0000    	-0.14087750E-01	 0.22809564E-02
  3139.0000    	  3140.0000    	-0.11012697E-01	 0.23197554E-02
  3140.0000    	  3141.0000    	-0.10987144E-01	 0.22068515E-02
  3141.0000    	  3142.0000    	-0.12745393E-01	 0.22454964E-02
  3142.0000    	  3143.0000    	-0.79546070E-02	 0.18536470E-02
  3143.0000    	  3144.0000    	 0.53802339E-03	 0.66656668E-03
  3144.0000    	  3145.0000    	-0.65759852E-02	 0.16572281E-02
  3145.0000    	  3146.0000    	-0.68105656E-02	 0.13987169E-02
  3146.0000    	  3147.0000    	-0.10329578E-01	 0.14100261E-02
  3147.0000    	  3148.0000    	-0.13190426E-01	 0.27112784E-02
  3148.0000    	  3149.0000    	-0.11653532E-01	 0.10974665E-02
  3149.0000    	  3150.0000    	-0.17390216E-01	 0.23769396E-02
  3150.0000    	  3151.0000    	-0.12604092E-01	 0.25322355E-02
  3151.0000    	  3152.0000    	-0.14564750E-01	 0.27131491E-02
  3152.0000    	  3153.0000    	-0.14234908E-01	 0.23504420E-02
  3153.0000    	  3154.0000    	-0.12587597E-01	 0.20071334E-02
  3154.0000    	  3155.0000    	-0.71248538E-02	 0.17766766E-02
  3155.0000    	  3156.0000    	-0.76059161E-02	 0.15682100E-02
  3156.0000    	  3157.0000    	-0.28787832E-02	 0.12585282E-02
  3157.0000    	  3158.0000    	-0.13611814E-01	 0.23952523E-02
  3158.0000    	  3159.0000    	-0.13545699E-01	 0.24476822E-02
  3159.0000    	  3160.0000    	-0.12929077E-01	 0.18495411E-02
  3160.0000    	  3161.0000    	-0.11441886E-01	 0.30163335E-02
  3161.0000    	  3162.0000    	-0.14877446E-01	 0.21755835E-02
  3162.0000    	  3163.0000    	-0.13577833E-01	 0.12193501E-02
  3163.0000    	  3164.0000    	-0.16276564E-01	 0.21299206E-02
  3164.0000    	  3165.0000    	-0.83969403E-02	 0.18540869E-02
  3165.0000    	  3166.0000    	-0.81922373E-02	 0.17462074E-02
  3166.0000    	  3167.0000    	-0.73668505E-02	 0.16164648E-02
  3167.0000    	  3168.0000    	-0.67336198E-02	 0.13124683E-02
  3168.0000    	  3169.0000    	-0.99689569E-02	 0.12451828E-02
  3169.0000    	  3170.0000    	-0.15673527E-01	 0.25649773E-02
  3170.0000    	  3171.0000    	-0.10630371E-01	 0.14966996E-02
  3171.0000    	  3172.0000    	-0.11435382E-01	 0.30183423E-02
  3172.0000    	  3173.0000    	-0.11627961E-01	 0.10777292E-02
  3173.0000    	  3174.0000    	-0.15153166E-01	 0.27884948E-02
  3174.0000    	  3175.0000    	-0.15625352E-01	 0.22367179E-02
  3175.0000    	  3176.0000    	-0.12441441E-01	 0.18130548E-02
  3176.0000    	  3177.0000    	 0.11231125E-02	 0.14135776E-02
  3177.0000    	  3178.0000    	-0.89783567E-02	 0.15232931E-02
  3178.0000    	  3179.0000    	-0.99815098E-03	 0.12819392E-02
  3179.0000    	  3180.0000    	-0.14797811E-01	 0.23701037E-02
  3180.0000    	  3181.0000    	-0.11692401E-01	 0.15231030E-02
  3181.0000    	  3182.0000    	-0.18314321E-01	 0.27131099E-02
  3182.0000    	  3183.0000    	-0.14354604E-01	 0.17623140E-02
  3183.0000    	  3184.0000    	-0.14895271E-01	 0.23695664E-02
  3184.0000    	  3185.0000    	-0.17691395E-01	 0.26337726E-02
  3185.0000    	  3186.0000    	-0.10496778E-01	 0.79917467E-03
  3186.0000    	  3187.0000    	-0.14913979E-01	 0.23958465E-02
  3187.0000    	  3188.0000    	-0.77020216E-02	 0.16556516E-02
  3188.0000    	  3189.0000    	-0.55167233E-03	 0.11998691E-02
  3189.0000    	  3190.0000    	-0.74231242E-02	 0.12743035E-02
  3190.0000    	  3191.0000    	-0.77992612E-02	 0.72150802E-03
  3191.0000    	  3192.0000    	-0.92315904E-02	 0.17797287E-02
  3192.0000    	  3193.0000    	-0.99437160E-02	 0.11491873E-02
  3193.0000    	  3194.0000    	-0.83343194E-02	 0.21249850E-02
  3194.0000    	  3195.0000    	-0.15889556E-01	 0.23207629E-02
  3195.0000    	  3196.0000    	-0.13376082E-01	 0.22890765E-02
  3196.0000    	  3197.0000    	-0.17223599E-01	 0.24210458E-02
  3197.0000    	  3198.0000    	-0.95861431E-02	 0.11260444E-02
