# xi4
# underflow	 -46.409123    	 0.95785255E-01
# overflow	-0.25958188    	 0.19851152E-01
# sum	 -56.956268    	 0.13763852    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.62615112E-02	 0.26364283E-02
  3125.0000    	  3126.0000    	-0.16641260E-02	 0.12422593E-02
  3126.0000    	  3127.0000    	-0.10271593E-02	 0.30639001E-02
  3127.0000    	  3128.0000    	-0.14309600E-01	 0.13513308E-02
  3128.0000    	  3129.0000    	-0.26770826E-01	 0.55412715E-02
  3129.0000    	  3130.0000    	-0.25274969E-01	 0.38299011E-02
  3130.0000    	  3131.0000    	-0.19575006E-01	 0.65657765E-02
  3131.0000    	  3132.0000    	-0.23899722E-01	 0.67171158E-02
  3132.0000    	  3133.0000    	-0.13771354E-01	 0.23133422E-02
  3133.0000    	  3134.0000    	-0.42406403E-02	 0.16621568E-02
  3134.0000    	  3135.0000    	 0.21466510E-02	 0.49257260E-02
  3135.0000    	  3136.0000    	-0.67667361E-02	 0.37808437E-02
  3136.0000    	  3137.0000    	-0.53397212E-02	 0.25127953E-02
  3137.0000    	  3138.0000    	-0.13232521E-01	 0.21174002E-02
  3138.0000    	  3139.0000    	-0.12921484E-01	 0.27260287E-02
  3139.0000    	  3140.0000    	-0.13425310E-01	 0.46918964E-02
  3140.0000    	  3141.0000    	-0.26449368E-01	 0.37793623E-02
  3141.0000    	  3142.0000    	-0.28087584E-01	 0.60593566E-02
  3142.0000    	  3143.0000    	-0.23035075E-01	 0.41575384E-02
  3143.0000    	  3144.0000    	-0.24543374E-01	 0.41405711E-02
  3144.0000    	  3145.0000    	-0.70171736E-02	 0.44186162E-02
  3145.0000    	  3146.0000    	-0.51330866E-02	 0.61056364E-02
  3146.0000    	  3147.0000    	-0.10032486E-01	 0.31454314E-02
  3147.0000    	  3148.0000    	-0.65624322E-02	 0.12397155E-02
  3148.0000    	  3149.0000    	-0.63800263E-02	 0.22796873E-02
  3149.0000    	  3150.0000    	-0.23039932E-01	 0.36390617E-02
  3150.0000    	  3151.0000    	-0.29688241E-01	 0.46773144E-02
  3151.0000    	  3152.0000    	-0.22340946E-01	 0.23806152E-02
  3152.0000    	  3153.0000    	-0.20837918E-01	 0.71149899E-02
  3153.0000    	  3154.0000    	-0.28860695E-01	 0.69222211E-02
  3154.0000    	  3155.0000    	-0.22077282E-01	 0.40499616E-02
  3155.0000    	  3156.0000    	-0.20054532E-01	 0.61464105E-02
  3156.0000    	  3157.0000    	 0.46821260E-02	 0.42931366E-02
  3157.0000    	  3158.0000    	-0.46118507E-04	 0.30989076E-03
  3158.0000    	  3159.0000    	-0.12117668E-01	 0.28802201E-02
  3159.0000    	  3160.0000    	-0.93741506E-02	 0.11721431E-02
  3160.0000    	  3161.0000    	-0.15361873E-01	 0.15716058E-02
  3161.0000    	  3162.0000    	-0.25650259E-01	 0.52699946E-02
  3162.0000    	  3163.0000    	-0.26460391E-01	 0.34088734E-02
  3163.0000    	  3164.0000    	-0.17201563E-01	 0.77497615E-02
  3164.0000    	  3165.0000    	-0.27393257E-01	 0.42853391E-02
  3165.0000    	  3166.0000    	-0.25582564E-01	 0.44705600E-02
  3166.0000    	  3167.0000    	 0.10380996E-01	 0.62328196E-02
  3167.0000    	  3168.0000    	-0.19743779E-01	 0.23277643E-02
  3168.0000    	  3169.0000    	-0.34447550E-02	 0.15386233E-02
  3169.0000    	  3170.0000    	-0.12235658E-01	 0.48116762E-02
  3170.0000    	  3171.0000    	-0.10898877E-01	 0.18766916E-02
  3171.0000    	  3172.0000    	-0.23660794E-01	 0.35053324E-02
