# xi3
# underflow	  12.173930    	 0.30731172E-01
# overflow	-0.41885682E-01	 0.31578326E-02
# sum	  10.049848    	 0.36436035E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10751026E-02	 0.87904604E-03
  3125.0000    	  3126.0000    	-0.11098425E-02	 0.78003181E-03
  3126.0000    	  3127.0000    	-0.41991647E-03	 0.78777930E-03
  3127.0000    	  3128.0000    	-0.15808237E-02	 0.72445351E-03
  3128.0000    	  3129.0000    	-0.33516379E-02	 0.85650696E-03
  3129.0000    	  3130.0000    	-0.33531475E-02	 0.10650092E-02
  3130.0000    	  3131.0000    	-0.37110184E-02	 0.10097904E-02
  3131.0000    	  3132.0000    	-0.10320238E-02	 0.10594102E-02
  3132.0000    	  3133.0000    	 0.42794704E-04	 0.75882695E-03
  3133.0000    	  3134.0000    	 0.73866687E-03	 0.96363669E-03
  3134.0000    	  3135.0000    	-0.24991650E-03	 0.60963743E-03
  3135.0000    	  3136.0000    	-0.73331608E-03	 0.70619901E-03
  3136.0000    	  3137.0000    	-0.14469151E-02	 0.61978306E-03
  3137.0000    	  3138.0000    	-0.50095964E-03	 0.75761883E-03
  3138.0000    	  3139.0000    	-0.22685672E-02	 0.79850879E-03
  3139.0000    	  3140.0000    	-0.22108577E-02	 0.46636401E-03
  3140.0000    	  3141.0000    	-0.20318549E-02	 0.91796210E-03
  3141.0000    	  3142.0000    	-0.39313428E-02	 0.97422134E-03
  3142.0000    	  3143.0000    	-0.18880226E-02	 0.94553051E-03
  3143.0000    	  3144.0000    	 0.54263195E-03	 0.49589538E-03
  3144.0000    	  3145.0000    	-0.10462074E-02	 0.84415661E-03
  3145.0000    	  3146.0000    	-0.27185800E-02	 0.79283044E-03
  3146.0000    	  3147.0000    	-0.65585955E-03	 0.50212263E-03
  3147.0000    	  3148.0000    	-0.11386407E-02	 0.85974717E-03
  3148.0000    	  3149.0000    	-0.10830882E-02	 0.40732346E-03
  3149.0000    	  3150.0000    	-0.45590452E-02	 0.80421901E-03
  3150.0000    	  3151.0000    	-0.24256403E-02	 0.92517759E-03
  3151.0000    	  3152.0000    	-0.40379239E-02	 0.10304657E-02
  3152.0000    	  3153.0000    	-0.35375700E-02	 0.10392586E-02
  3153.0000    	  3154.0000    	-0.49193425E-02	 0.10143557E-02
  3154.0000    	  3155.0000    	-0.16187450E-02	 0.75401167E-03
  3155.0000    	  3156.0000    	-0.19770228E-02	 0.83671677E-03
  3156.0000    	  3157.0000    	 0.17341564E-03	 0.71357832E-03
  3157.0000    	  3158.0000    	-0.91392769E-03	 0.65605072E-03
  3158.0000    	  3159.0000    	-0.53081913E-03	 0.64050858E-03
  3159.0000    	  3160.0000    	-0.73242115E-03	 0.74983655E-03
  3160.0000    	  3161.0000    	-0.98030063E-03	 0.10582770E-02
  3161.0000    	  3162.0000    	-0.38099145E-02	 0.84627452E-03
  3162.0000    	  3163.0000    	-0.41274971E-02	 0.48123433E-03
  3163.0000    	  3164.0000    	-0.48562023E-02	 0.91981786E-03
