# xi1
# underflow	 -43.039095    	 0.60956691E-01
# overflow	-0.11034943    	 0.43723706E-02
# sum	 -51.613309    	 0.75767338E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.22203822E-01	 0.29369572E-02
  3125.0000    	  3126.0000    	-0.18113604E-01	 0.28787593E-02
  3126.0000    	  3127.0000    	-0.18036068E-01	 0.25468329E-02
  3127.0000    	  3128.0000    	-0.16814375E-01	 0.23931397E-02
  3128.0000    	  3129.0000    	-0.11797623E-01	 0.15380050E-02
  3129.0000    	  3130.0000    	-0.10061488E-01	 0.12678493E-02
  3130.0000    	  3131.0000    	-0.98696054E-02	 0.14025227E-02
  3131.0000    	  3132.0000    	-0.77181684E-02	 0.11923642E-02
  3132.0000    	  3133.0000    	-0.58212467E-02	 0.10299148E-02
  3133.0000    	  3134.0000    	-0.89662905E-02	 0.12458228E-02
  3134.0000    	  3135.0000    	-0.56860396E-02	 0.88450365E-03
  3135.0000    	  3136.0000    	-0.23160592E-01	 0.27768246E-02
  3136.0000    	  3137.0000    	-0.17924083E-01	 0.26855121E-02
  3137.0000    	  3138.0000    	-0.18254238E-01	 0.26692168E-02
  3138.0000    	  3139.0000    	-0.18293712E-01	 0.24265068E-02
  3139.0000    	  3140.0000    	-0.14284305E-01	 0.17529684E-02
  3140.0000    	  3141.0000    	-0.11930166E-01	 0.12264336E-02
  3141.0000    	  3142.0000    	-0.11971645E-01	 0.14536155E-02
  3142.0000    	  3143.0000    	-0.78156183E-02	 0.12579564E-02
  3143.0000    	  3144.0000    	-0.92419167E-02	 0.11805948E-02
  3144.0000    	  3145.0000    	-0.70105282E-02	 0.10097569E-02
  3145.0000    	  3146.0000    	-0.60120063E-02	 0.11200331E-02
  3146.0000    	  3147.0000    	-0.23551824E-01	 0.30732982E-02
  3147.0000    	  3148.0000    	-0.19207651E-01	 0.29804023E-02
  3148.0000    	  3149.0000    	-0.16773832E-01	 0.27388239E-02
  3149.0000    	  3150.0000    	-0.15093291E-01	 0.22049520E-02
  3150.0000    	  3151.0000    	-0.13896464E-01	 0.18671614E-02
  3151.0000    	  3152.0000    	-0.14871284E-01	 0.16573722E-02
