# xi3
# underflow	  11.088756    	 0.13851846E-01
# overflow	 0.19265122E-01	 0.83375583E-03
# sum	  12.224874    	 0.15325527E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17553082E-02	 0.52884448E-03
  3125.0000    	  3126.0000    	 0.30728977E-02	 0.46996539E-03
  3126.0000    	  3127.0000    	 0.19614773E-02	 0.37863022E-03
  3127.0000    	  3128.0000    	 0.21591490E-02	 0.36938375E-03
  3128.0000    	  3129.0000    	 0.23860051E-02	 0.31574377E-03
  3129.0000    	  3130.0000    	 0.20272298E-02	 0.36880733E-03
  3130.0000    	  3131.0000    	 0.23814482E-02	 0.28399516E-03
  3131.0000    	  3132.0000    	 0.14801312E-02	 0.24669949E-03
  3132.0000    	  3133.0000    	 0.70069694E-03	 0.21073510E-03
  3133.0000    	  3134.0000    	 0.35283394E-03	 0.19833432E-03
  3134.0000    	  3135.0000    	 0.51147773E-03	 0.13143892E-03
  3135.0000    	  3136.0000    	 0.21519993E-02	 0.39355898E-03
  3136.0000    	  3137.0000    	 0.24241864E-02	 0.40174667E-03
  3137.0000    	  3138.0000    	 0.19944284E-02	 0.38695838E-03
  3138.0000    	  3139.0000    	 0.23921837E-02	 0.35502953E-03
  3139.0000    	  3140.0000    	 0.18672250E-02	 0.34168193E-03
  3140.0000    	  3141.0000    	 0.16262457E-02	 0.31450553E-03
  3141.0000    	  3142.0000    	 0.18160452E-02	 0.28179208E-03
  3142.0000    	  3143.0000    	 0.10284467E-02	 0.21284283E-03
  3143.0000    	  3144.0000    	 0.49075095E-04	 0.94427589E-04
  3144.0000    	  3145.0000    	 0.95245941E-03	 0.19215355E-03
  3145.0000    	  3146.0000    	 0.79402126E-03	 0.15486186E-03
  3146.0000    	  3147.0000    	 0.16838421E-02	 0.26600428E-03
  3147.0000    	  3148.0000    	 0.23432346E-02	 0.44611759E-03
  3148.0000    	  3149.0000    	 0.19655846E-02	 0.22844611E-03
  3149.0000    	  3150.0000    	 0.25914277E-02	 0.36693301E-03
  3150.0000    	  3151.0000    	 0.21219835E-02	 0.36593205E-03
  3151.0000    	  3152.0000    	 0.22283974E-02	 0.36661271E-03
  3152.0000    	  3153.0000    	 0.20123320E-02	 0.29743692E-03
  3153.0000    	  3154.0000    	 0.17739667E-02	 0.23824106E-03
  3154.0000    	  3155.0000    	 0.94883904E-03	 0.19120437E-03
  3155.0000    	  3156.0000    	 0.11053210E-02	 0.17372143E-03
  3156.0000    	  3157.0000    	 0.45302115E-03	 0.13127543E-03
  3157.0000    	  3158.0000    	 0.24987553E-02	 0.40802267E-03
  3158.0000    	  3159.0000    	 0.23670574E-02	 0.40984421E-03
  3159.0000    	  3160.0000    	 0.23457439E-02	 0.31850445E-03
  3160.0000    	  3161.0000    	 0.21840663E-02	 0.44883139E-03
  3161.0000    	  3162.0000    	 0.22851510E-02	 0.32873669E-03
  3162.0000    	  3163.0000    	 0.19091450E-02	 0.18854196E-03
  3163.0000    	  3164.0000    	 0.23351063E-02	 0.27064212E-03
  3164.0000    	  3165.0000    	 0.99370672E-03	 0.19560423E-03
  3165.0000    	  3166.0000    	 0.11181219E-02	 0.20081451E-03
  3166.0000    	  3167.0000    	 0.10507345E-02	 0.18338679E-03
  3167.0000    	  3168.0000    	 0.80482653E-03	 0.13538823E-03
  3168.0000    	  3169.0000    	 0.15792981E-02	 0.22228704E-03
  3169.0000    	  3170.0000    	 0.27883613E-02	 0.43053493E-03
  3170.0000    	  3171.0000    	 0.17740839E-02	 0.25500494E-03
  3171.0000    	  3172.0000    	 0.20829329E-02	 0.47087956E-03
  3172.0000    	  3173.0000    	 0.16755067E-02	 0.19444075E-03
  3173.0000    	  3174.0000    	 0.22444001E-02	 0.38252070E-03
  3174.0000    	  3175.0000    	 0.22477366E-02	 0.29150942E-03
  3175.0000    	  3176.0000    	 0.17086582E-02	 0.24250005E-03
  3176.0000    	  3177.0000    	 0.15205420E-04	 0.16316680E-03
  3177.0000    	  3178.0000    	 0.11253884E-02	 0.16860157E-03
  3178.0000    	  3179.0000    	 0.25990132E-03	 0.13151367E-03
  3179.0000    	  3180.0000    	 0.26531951E-02	 0.40020687E-03
  3180.0000    	  3181.0000    	 0.19938278E-02	 0.27313446E-03
  3181.0000    	  3182.0000    	 0.31438579E-02	 0.43465670E-03
  3182.0000    	  3183.0000    	 0.21632560E-02	 0.27000518E-03
  3183.0000    	  3184.0000    	 0.25994183E-02	 0.34010862E-03
  3184.0000    	  3185.0000    	 0.25974784E-02	 0.36220196E-03
  3185.0000    	  3186.0000    	 0.12291198E-02	 0.10784762E-03
  3186.0000    	  3187.0000    	 0.19829632E-02	 0.28085494E-03
  3187.0000    	  3188.0000    	 0.10808372E-02	 0.18739047E-03
  3188.0000    	  3189.0000    	 0.19204802E-03	 0.12658308E-03
  3189.0000    	  3190.0000    	 0.83128772E-03	 0.13969830E-03
  3190.0000    	  3191.0000    	 0.12608905E-02	 0.12927266E-03
  3191.0000    	  3192.0000    	 0.16593410E-02	 0.31859357E-03
  3192.0000    	  3193.0000    	 0.15579532E-02	 0.20218081E-03
  3193.0000    	  3194.0000    	 0.12828990E-02	 0.31834506E-03
  3194.0000    	  3195.0000    	 0.24145001E-02	 0.32670229E-03
  3195.0000    	  3196.0000    	 0.20847808E-02	 0.32315311E-03
  3196.0000    	  3197.0000    	 0.23119594E-02	 0.30590623E-03
  3197.0000    	  3198.0000    	 0.12505251E-02	 0.17025800E-03
  3198.0000    	  3199.0000    	 0.12236294E-02	 0.23064239E-03
  3199.0000    	  3200.0000    	 0.89756684E-03	 0.16692191E-03
  3200.0000    	  3201.0000    	 0.57398560E-03	 0.13289480E-03
  3201.0000    	  3202.0000    	 0.21617382E-02	 0.36185143E-03
  3202.0000    	  3203.0000    	 0.25239210E-02	 0.44962056E-03
  3203.0000    	  3204.0000    	 0.15176262E-02	 0.32370147E-03
  3204.0000    	  3205.0000    	 0.19346335E-02	 0.41649440E-03
  3205.0000    	  3206.0000    	 0.23683036E-02	 0.27639444E-03
  3206.0000    	  3207.0000    	 0.20107028E-02	 0.31112836E-03
  3207.0000    	  3208.0000    	 0.20036393E-02	 0.31457061E-03
  3208.0000    	  3209.0000    	 0.13566551E-02	 0.19972174E-03
  3209.0000    	  3210.0000    	 0.13512905E-02	 0.21898211E-03
  3210.0000    	  3211.0000    	 0.14240174E-02	 0.18322749E-03
  3211.0000    	  3212.0000    	 0.10045769E-02	 0.17794821E-03
  3212.0000    	  3213.0000    	 0.21280943E-02	 0.48005519E-03
  3213.0000    	  3214.0000    	 0.20774163E-02	 0.45320282E-03
  3214.0000    	  3215.0000    	 0.26320572E-02	 0.45351196E-03
  3215.0000    	  3216.0000    	 0.19266666E-02	 0.29150232E-03
  3216.0000    	  3217.0000    	 0.16228828E-02	 0.27564065E-03
  3217.0000    	  3218.0000    	 0.14728656E-02	 0.16731681E-03
  3218.0000    	  3219.0000    	 0.21335725E-02	 0.27298727E-03
  3219.0000    	  3220.0000    	 0.21234729E-02	 0.23575459E-03
  3220.0000    	  3221.0000    	 0.13034914E-02	 0.20219080E-03
  3221.0000    	  3222.0000    	 0.97959799E-03	 0.15740251E-03
  3222.0000    	  3223.0000    	 0.52292276E-03	 0.15511332E-03
  3223.0000    	  3224.0000    	 0.23979841E-02	 0.42376763E-03
  3224.0000    	  3225.0000    	 0.29491202E-02	 0.51180176E-03
  3225.0000    	  3226.0000    	 0.20548497E-02	 0.31339067E-03
  3226.0000    	  3227.0000    	 0.18450663E-02	 0.35220699E-03
  3227.0000    	  3228.0000    	 0.23183561E-02	 0.30145227E-03
  3228.0000    	  3229.0000    	 0.22315431E-02	 0.30299065E-03
  3229.0000    	  3230.0000    	 0.16034792E-02	 0.30760623E-03
  3230.0000    	  3231.0000    	 0.17200419E-02	 0.24457770E-03
  3231.0000    	  3232.0000    	 0.12496861E-02	 0.19272063E-03
  3232.0000    	  3233.0000    	 0.88805970E-03	 0.13062302E-03
  3233.0000    	  3234.0000    	 0.82882626E-03	 0.14347216E-03
  3234.0000    	  3235.0000    	 0.14326594E-02	 0.33259536E-03
  3235.0000    	  3236.0000    	 0.23527170E-02	 0.45471086E-03
  3236.0000    	  3237.0000    	 0.16894305E-02	 0.36971892E-03
  3237.0000    	  3238.0000    	 0.18910556E-02	 0.25989218E-03
  3238.0000    	  3239.0000    	 0.25041106E-02	 0.35423152E-03
  3239.0000    	  3240.0000    	 0.20039312E-02	 0.26424654E-03
  3240.0000    	  3241.0000    	 0.16805049E-02	 0.27500727E-03
  3241.0000    	  3242.0000    	 0.16412066E-02	 0.23516244E-03
  3242.0000    	  3243.0000    	 0.11982177E-02	 0.22501464E-03
  3243.0000    	  3244.0000    	 0.64200315E-03	 0.77151609E-04
  3244.0000    	  3245.0000    	 0.73807534E-03	 0.12089200E-03
  3245.0000    	  3246.0000    	 0.27213612E-02	 0.44558655E-03
  3246.0000    	  3247.0000    	 0.24935712E-02	 0.40035175E-03
  3247.0000    	  3248.0000    	 0.16951963E-02	 0.26953895E-03
  3248.0000    	  3249.0000    	 0.22937170E-02	 0.34519975E-03
  3249.0000    	  3250.0000    	 0.17763198E-02	 0.31372725E-03
  3250.0000    	  3251.0000    	 0.17345987E-02	 0.26466412E-03
  3251.0000    	  3252.0000    	 0.18147748E-02	 0.27196507E-03
  3252.0000    	  3253.0000    	 0.12917848E-02	 0.15592822E-03
  3253.0000    	  3254.0000    	 0.84117321E-03	 0.12724387E-03
  3254.0000    	  3255.0000    	 0.77793651E-03	 0.10989482E-03
  3255.0000    	  3256.0000    	 0.60058788E-03	 0.64966478E-04
  3256.0000    	  3257.0000    	 0.24451229E-02	 0.43620025E-03
  3257.0000    	  3258.0000    	 0.19221200E-02	 0.33879313E-03
  3258.0000    	  3259.0000    	 0.19836370E-02	 0.35138457E-03
  3259.0000    	  3260.0000    	 0.25584397E-02	 0.41064594E-03
  3260.0000    	  3261.0000    	 0.14298444E-02	 0.17657754E-03
  3261.0000    	  3262.0000    	 0.19007390E-02	 0.30174187E-03
  3262.0000    	  3263.0000    	 0.13376727E-02	 0.24627511E-03
  3263.0000    	  3264.0000    	 0.96722532E-03	 0.91053001E-04
  3264.0000    	  3265.0000    	 0.92655537E-03	 0.21387877E-03
  3265.0000    	  3266.0000    	 0.83118231E-03	 0.74600867E-04
  3266.0000    	  3267.0000    	 0.10265947E-02	 0.15355199E-03
  3267.0000    	  3268.0000    	 0.16041594E-02	 0.19507625E-03
  3268.0000    	  3269.0000    	 0.23258585E-02	 0.31396389E-03
  3269.0000    	  3270.0000    	 0.26073462E-02	 0.36103063E-03
  3270.0000    	  3271.0000    	 0.18801966E-02	 0.34904113E-03
  3271.0000    	  3272.0000    	 0.18271149E-02	 0.26300369E-03
  3272.0000    	  3273.0000    	 0.20210186E-02	 0.28571666E-03
  3273.0000    	  3274.0000    	 0.14214544E-02	 0.25293169E-03
  3274.0000    	  3275.0000    	 0.14070159E-02	 0.24529229E-03
  3275.0000    	  3276.0000    	 0.16302473E-02	 0.22696890E-03
  3276.0000    	  3277.0000    	 0.63360232E-03	 0.50853963E-04
  3277.0000    	  3278.0000    	 0.60907508E-03	 0.87357386E-04
  3278.0000    	  3279.0000    	 0.19710628E-02	 0.29551308E-03
  3279.0000    	  3280.0000    	 0.22349228E-02	 0.26862429E-03
  3280.0000    	  3281.0000    	 0.13185940E-02	 0.16352379E-03
  3281.0000    	  3282.0000    	 0.17774352E-02	 0.36862795E-03
  3282.0000    	  3283.0000    	 0.18116793E-02	 0.25840803E-03
  3283.0000    	  3284.0000    	 0.20122585E-02	 0.32806083E-03
  3284.0000    	  3285.0000    	 0.18729697E-02	 0.25453064E-03
  3285.0000    	  3286.0000    	 0.17332650E-02	 0.22699954E-03
  3286.0000    	  3287.0000    	 0.11431305E-02	 0.20480952E-03
  3287.0000    	  3288.0000    	 0.79764860E-03	 0.67457426E-04
  3288.0000    	  3289.0000    	 0.36880336E-03	 0.13346606E-03
  3289.0000    	  3290.0000    	 0.16890757E-02	 0.40443104E-03
  3290.0000    	  3291.0000    	 0.15909743E-02	 0.31894550E-03
  3291.0000    	  3292.0000    	 0.23054327E-02	 0.44730869E-03
  3292.0000    	  3293.0000    	 0.13209513E-02	 0.38525388E-03
  3293.0000    	  3294.0000    	 0.23003678E-02	 0.32388803E-03
  3294.0000    	  3295.0000    	 0.18285376E-02	 0.31241490E-03
  3295.0000    	  3296.0000    	 0.20642632E-02	 0.30031316E-03
  3296.0000    	  3297.0000    	 0.15384398E-02	 0.20820469E-03
  3297.0000    	  3298.0000    	 0.17253452E-02	 0.22328969E-03
  3298.0000    	  3299.0000    	 0.42365956E-03	 0.13726748E-03
  3299.0000    	  3300.0000    	 0.65423512E-03	 0.10841464E-03
  3300.0000    	  3301.0000    	 0.18378836E-02	 0.32943033E-03
  3301.0000    	  3302.0000    	 0.22916779E-02	 0.34964623E-03
