# xi2
# underflow	  15.281867    	 0.28734195E-01
# overflow	 0.62228297E-01	 0.29182960E-02
# sum	  19.025456    	 0.35884501E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.59249793E-02	 0.96047578E-03
  3125.0000    	  3126.0000    	 0.57688376E-02	 0.87113656E-03
  3126.0000    	  3127.0000    	 0.52923066E-02	 0.85741919E-03
  3127.0000    	  3128.0000    	 0.69252439E-02	 0.85961321E-03
  3128.0000    	  3129.0000    	 0.45495569E-02	 0.50882647E-03
  3129.0000    	  3130.0000    	 0.39162044E-02	 0.91894091E-03
  3130.0000    	  3131.0000    	 0.31940752E-02	 0.86064098E-03
  3131.0000    	  3132.0000    	 0.36115310E-02	 0.75489058E-03
  3132.0000    	  3133.0000    	 0.33271046E-02	 0.75345551E-03
  3133.0000    	  3134.0000    	 0.21169175E-02	 0.67298229E-03
  3134.0000    	  3135.0000    	 0.18622652E-02	 0.64583318E-03
  3135.0000    	  3136.0000    	 0.25999021E-02	 0.83100945E-03
  3136.0000    	  3137.0000    	 0.67834681E-02	 0.10078887E-02
  3137.0000    	  3138.0000    	 0.50798634E-02	 0.71797459E-03
  3138.0000    	  3139.0000    	 0.49111771E-02	 0.99592374E-03
  3139.0000    	  3140.0000    	 0.41598875E-02	 0.66343647E-03
  3140.0000    	  3141.0000    	 0.29928534E-02	 0.87537050E-03
  3141.0000    	  3142.0000    	 0.27418327E-02	 0.82635461E-03
  3142.0000    	  3143.0000    	 0.24278349E-02	 0.77300531E-03
  3143.0000    	  3144.0000    	 0.38920387E-02	 0.73099567E-03
  3144.0000    	  3145.0000    	 0.36108517E-02	 0.76457938E-03
  3145.0000    	  3146.0000    	 0.23570987E-02	 0.56517892E-03
  3146.0000    	  3147.0000    	 0.57894304E-02	 0.83321562E-03
  3147.0000    	  3148.0000    	 0.48289399E-02	 0.86682927E-03
  3148.0000    	  3149.0000    	 0.49879092E-02	 0.94675307E-03
  3149.0000    	  3150.0000    	 0.56642745E-02	 0.99403401E-03
  3150.0000    	  3151.0000    	 0.50679075E-02	 0.83435502E-03
  3151.0000    	  3152.0000    	 0.52962753E-02	 0.87211040E-03
  3152.0000    	  3153.0000    	 0.44481219E-03	 0.75062915E-03
  3153.0000    	  3154.0000    	 0.35758555E-02	 0.73864236E-03
  3154.0000    	  3155.0000    	 0.37984825E-02	 0.60569292E-03
  3155.0000    	  3156.0000    	 0.34958308E-02	 0.69996863E-03
  3156.0000    	  3157.0000    	 0.29040066E-02	 0.36869847E-03
  3157.0000    	  3158.0000    	 0.63597511E-02	 0.94101056E-03
  3158.0000    	  3159.0000    	 0.69545008E-02	 0.90770550E-03
  3159.0000    	  3160.0000    	 0.62529105E-02	 0.95646797E-03
  3160.0000    	  3161.0000    	 0.49540786E-02	 0.84568587E-03
  3161.0000    	  3162.0000    	 0.59393487E-02	 0.80012084E-03
  3162.0000    	  3163.0000    	 0.52903912E-02	 0.91043256E-03
  3163.0000    	  3164.0000    	 0.72166637E-02	 0.82164324E-03
  3164.0000    	  3165.0000    	 0.40821291E-02	 0.73709588E-03
  3165.0000    	  3166.0000    	 0.43863321E-02	 0.76229285E-03
  3166.0000    	  3167.0000    	 0.34729634E-02	 0.51157893E-03
  3167.0000    	  3168.0000    	 0.16246147E-02	 0.62047556E-03
  3168.0000    	  3169.0000    	 0.70982306E-02	 0.95010953E-03
  3169.0000    	  3170.0000    	 0.47408445E-02	 0.71905837E-03
  3170.0000    	  3171.0000    	 0.48824029E-02	 0.98054628E-03
  3171.0000    	  3172.0000    	 0.57612993E-02	 0.90540939E-03
  3172.0000    	  3173.0000    	 0.42864189E-02	 0.89310026E-03
  3173.0000    	  3174.0000    	 0.57007640E-02	 0.92674689E-03
  3174.0000    	  3175.0000    	 0.45120871E-02	 0.65232744E-03
  3175.0000    	  3176.0000    	 0.44529416E-02	 0.73948544E-03
  3176.0000    	  3177.0000    	 0.41485614E-02	 0.48111373E-03
  3177.0000    	  3178.0000    	 0.27607572E-02	 0.58444784E-03
  3178.0000    	  3179.0000    	 0.32016246E-02	 0.64239168E-03
  3179.0000    	  3180.0000    	 0.52317150E-02	 0.86451477E-03
  3180.0000    	  3181.0000    	 0.60239587E-02	 0.98501714E-03
  3181.0000    	  3182.0000    	 0.34708646E-02	 0.81452404E-03
  3182.0000    	  3183.0000    	 0.62906348E-02	 0.92902617E-03
  3183.0000    	  3184.0000    	 0.56652500E-02	 0.89735614E-03
  3184.0000    	  3185.0000    	 0.50968792E-02	 0.74614813E-03
  3185.0000    	  3186.0000    	 0.49945715E-02	 0.88198580E-03
  3186.0000    	  3187.0000    	 0.35507917E-02	 0.20343282E-03
  3187.0000    	  3188.0000    	 0.38805615E-02	 0.70989816E-03
  3188.0000    	  3189.0000    	 0.31624287E-02	 0.70868211E-03
  3189.0000    	  3190.0000    	 0.35070226E-02	 0.70476479E-03
  3190.0000    	  3191.0000    	 0.34104530E-02	 0.60275172E-03
  3191.0000    	  3192.0000    	 0.44595261E-02	 0.70760986E-03
  3192.0000    	  3193.0000    	 0.55128797E-02	 0.74930031E-03
  3193.0000    	  3194.0000    	 0.51817984E-02	 0.96541736E-03
  3194.0000    	  3195.0000    	 0.47864311E-02	 0.28850679E-03
  3195.0000    	  3196.0000    	 0.56736547E-02	 0.71504292E-03
  3196.0000    	  3197.0000    	 0.44891384E-02	 0.38791118E-03
  3197.0000    	  3198.0000    	 0.49869240E-02	 0.49012167E-03
  3198.0000    	  3199.0000    	 0.37636424E-02	 0.79478658E-03
  3199.0000    	  3200.0000    	 0.37962413E-02	 0.74376103E-03
  3200.0000    	  3201.0000    	 0.23033436E-02	 0.62031113E-03
  3201.0000    	  3202.0000    	 0.65809226E-02	 0.82514077E-03
  3202.0000    	  3203.0000    	 0.54608607E-02	 0.87508058E-03
  3203.0000    	  3204.0000    	 0.66407140E-02	 0.10641875E-02
  3204.0000    	  3205.0000    	 0.71402750E-02	 0.93243030E-03
  3205.0000    	  3206.0000    	 0.41000802E-02	 0.96742745E-03
  3206.0000    	  3207.0000    	 0.53541920E-02	 0.85613387E-03
  3207.0000    	  3208.0000    	 0.33055451E-02	 0.85889991E-03
  3208.0000    	  3209.0000    	 0.35757416E-02	 0.68157156E-03
  3209.0000    	  3210.0000    	 0.52259855E-02	 0.83977405E-03
  3210.0000    	  3211.0000    	 0.20885602E-02	 0.71777631E-03
  3211.0000    	  3212.0000    	 0.29073309E-02	 0.49433507E-03
  3212.0000    	  3213.0000    	 0.61136621E-02	 0.87769804E-03
  3213.0000    	  3214.0000    	 0.57936963E-02	 0.97094279E-03
  3214.0000    	  3215.0000    	 0.53014313E-02	 0.96870410E-03
  3215.0000    	  3216.0000    	 0.48263802E-02	 0.82750392E-03
  3216.0000    	  3217.0000    	 0.43211407E-02	 0.49740673E-03
  3217.0000    	  3218.0000    	 0.48128190E-02	 0.77050587E-03
  3218.0000    	  3219.0000    	 0.44697732E-02	 0.57838479E-03
  3219.0000    	  3220.0000    	 0.41595404E-02	 0.75236559E-03
  3220.0000    	  3221.0000    	 0.36704337E-02	 0.74955138E-03
  3221.0000    	  3222.0000    	 0.30823963E-02	 0.77683290E-03
  3222.0000    	  3223.0000    	 0.28070252E-02	 0.59600199E-03
  3223.0000    	  3224.0000    	 0.55893589E-02	 0.79135077E-03
  3224.0000    	  3225.0000    	 0.48265292E-02	 0.90113056E-03
  3225.0000    	  3226.0000    	 0.54929715E-02	 0.90753481E-03
  3226.0000    	  3227.0000    	 0.60986707E-02	 0.10236504E-02
  3227.0000    	  3228.0000    	 0.54730045E-02	 0.76567758E-03
  3228.0000    	  3229.0000    	 0.37932077E-02	 0.77195088E-03
  3229.0000    	  3230.0000    	 0.50483805E-02	 0.48239032E-03
  3230.0000    	  3231.0000    	 0.51870367E-02	 0.77273971E-03
  3231.0000    	  3232.0000    	 0.43848256E-02	 0.65250998E-03
  3232.0000    	  3233.0000    	 0.12065657E-02	 0.71976915E-03
  3233.0000    	  3234.0000    	 0.26241164E-02	 0.60436035E-03
  3234.0000    	  3235.0000    	 0.48923288E-02	 0.88521250E-03
  3235.0000    	  3236.0000    	 0.49615205E-02	 0.83811482E-03
  3236.0000    	  3237.0000    	 0.33459383E-02	 0.75284675E-03
  3237.0000    	  3238.0000    	 0.51654572E-02	 0.92497031E-03
  3238.0000    	  3239.0000    	 0.60434791E-02	 0.78471869E-03
  3239.0000    	  3240.0000    	 0.54768203E-02	 0.83779513E-03
  3240.0000    	  3241.0000    	 0.41408466E-02	 0.67078996E-03
  3241.0000    	  3242.0000    	 0.39041974E-02	 0.78498737E-03
  3242.0000    	  3243.0000    	 0.50394448E-02	 0.67478137E-03
  3243.0000    	  3244.0000    	 0.21796507E-02	 0.61488876E-03
  3244.0000    	  3245.0000    	 0.29550677E-02	 0.50182214E-03
  3245.0000    	  3246.0000    	 0.50383745E-02	 0.96539815E-03
  3246.0000    	  3247.0000    	 0.53956016E-02	 0.78881008E-03
  3247.0000    	  3248.0000    	 0.61269985E-02	 0.76554339E-03
  3248.0000    	  3249.0000    	 0.53582049E-02	 0.92941641E-03
  3249.0000    	  3250.0000    	 0.47095943E-02	 0.85696137E-03
  3250.0000    	  3251.0000    	 0.46187723E-02	 0.79613337E-03
  3251.0000    	  3252.0000    	 0.43503447E-02	 0.70380059E-03
  3252.0000    	  3253.0000    	 0.38348091E-02	 0.72585687E-03
  3253.0000    	  3254.0000    	 0.35323280E-02	 0.74305133E-03
  3254.0000    	  3255.0000    	 0.34674761E-02	 0.64657188E-03
  3255.0000    	  3256.0000    	 0.18902644E-02	 0.62615177E-03
  3256.0000    	  3257.0000    	 0.49405420E-02	 0.77966920E-03
  3257.0000    	  3258.0000    	 0.64127591E-02	 0.71801819E-03
  3258.0000    	  3259.0000    	 0.60326171E-02	 0.76425320E-03
  3259.0000    	  3260.0000    	 0.66543147E-02	 0.10198769E-02
  3260.0000    	  3261.0000    	 0.34486105E-02	 0.93624437E-03
  3261.0000    	  3262.0000    	 0.50071040E-02	 0.85367126E-03
  3262.0000    	  3263.0000    	 0.42942640E-02	 0.66369958E-03
  3263.0000    	  3264.0000    	 0.29132956E-02	 0.71557151E-03
  3264.0000    	  3265.0000    	 0.37073112E-02	 0.71973076E-03
  3265.0000    	  3266.0000    	 0.29270361E-02	 0.56981902E-03
  3266.0000    	  3267.0000    	 0.22194225E-02	 0.61724138E-03
  3267.0000    	  3268.0000    	 0.67963859E-02	 0.91252324E-03
  3268.0000    	  3269.0000    	 0.52339678E-02	 0.87252582E-03
  3269.0000    	  3270.0000    	 0.59453429E-02	 0.85168700E-03
  3270.0000    	  3271.0000    	 0.42780326E-02	 0.90669959E-03
  3271.0000    	  3272.0000    	 0.53880573E-02	 0.93317284E-03
  3272.0000    	  3273.0000    	 0.49580204E-02	 0.81746233E-03
  3273.0000    	  3274.0000    	 0.47769512E-02	 0.75759867E-03
  3274.0000    	  3275.0000    	 0.35413549E-02	 0.71897837E-03
  3275.0000    	  3276.0000    	 0.41710981E-02	 0.76145384E-03
  3276.0000    	  3277.0000    	 0.28186995E-02	 0.57498677E-03
  3277.0000    	  3278.0000    	 0.27562620E-02	 0.57815861E-03
  3278.0000    	  3279.0000    	 0.52634577E-02	 0.82913639E-03
  3279.0000    	  3280.0000    	 0.70029227E-02	 0.84313699E-03
  3280.0000    	  3281.0000    	 0.47639518E-02	 0.74100373E-03
  3281.0000    	  3282.0000    	 0.56631973E-02	 0.95760996E-03
  3282.0000    	  3283.0000    	 0.52146556E-02	 0.86019772E-03
  3283.0000    	  3284.0000    	 0.55991646E-02	 0.87308645E-03
  3284.0000    	  3285.0000    	 0.47866734E-02	 0.54804413E-03
  3285.0000    	  3286.0000    	 0.54425216E-02	 0.77263074E-03
  3286.0000    	  3287.0000    	 0.38642027E-02	 0.74386569E-03
  3287.0000    	  3288.0000    	 0.27918700E-02	 0.55296022E-03
  3288.0000    	  3289.0000    	 0.23507858E-02	 0.67100449E-03
  3289.0000    	  3290.0000    	 0.55721798E-02	 0.82618079E-03
  3290.0000    	  3291.0000    	 0.53153579E-02	 0.85546833E-03
  3291.0000    	  3292.0000    	 0.52651847E-02	 0.89465239E-03
  3292.0000    	  3293.0000    	 0.41095858E-02	 0.77571147E-03
  3293.0000    	  3294.0000    	 0.53366144E-02	 0.91093329E-03
  3294.0000    	  3295.0000    	 0.57113660E-02	 0.85516354E-03
  3295.0000    	  3296.0000    	 0.40378274E-02	 0.36114643E-03
  3296.0000    	  3297.0000    	 0.34494093E-02	 0.78574549E-03
  3297.0000    	  3298.0000    	 0.46467315E-02	 0.76802466E-03
  3298.0000    	  3299.0000    	 0.26907147E-02	 0.38419141E-03
  3299.0000    	  3300.0000    	 0.15492977E-02	 0.54045006E-03
  3300.0000    	  3301.0000    	 0.51498168E-02	 0.86138551E-03
  3301.0000    	  3302.0000    	 0.63991005E-02	 0.95649482E-03
  3302.0000    	  3303.0000    	 0.54184429E-02	 0.86187276E-03
  3303.0000    	  3304.0000    	 0.42020742E-02	 0.53815258E-03
  3304.0000    	  3305.0000    	 0.51512598E-02	 0.93716261E-03
  3305.0000    	  3306.0000    	 0.42894536E-02	 0.70678555E-03
  3306.0000    	  3307.0000    	 0.40199058E-02	 0.73260041E-03
  3307.0000    	  3308.0000    	 0.42607213E-02	 0.64190963E-03
  3308.0000    	  3309.0000    	 0.34697011E-02	 0.71275113E-03
  3309.0000    	  3310.0000    	 0.31740880E-02	 0.72253980E-03
  3310.0000    	  3311.0000    	 0.22163134E-02	 0.59604364E-03
  3311.0000    	  3312.0000    	 0.46192364E-02	 0.79263556E-03
  3312.0000    	  3313.0000    	 0.47205426E-02	 0.93269642E-03
  3313.0000    	  3314.0000    	 0.51446644E-02	 0.89929804E-03
  3314.0000    	  3315.0000    	 0.58669849E-02	 0.98049058E-03
  3315.0000    	  3316.0000    	 0.45465300E-02	 0.84897841E-03
  3316.0000    	  3317.0000    	 0.60733150E-02	 0.92927463E-03
  3317.0000    	  3318.0000    	 0.35817469E-02	 0.79118006E-03
  3318.0000    	  3319.0000    	 0.36442893E-02	 0.84112502E-03
  3319.0000    	  3320.0000    	 0.31189117E-02	 0.72053753E-03
  3320.0000    	  3321.0000    	 0.35153479E-02	 0.68828436E-03
  3321.0000    	  3322.0000    	 0.19423870E-02	 0.61342048E-03
  3322.0000    	  3323.0000    	 0.45985431E-02	 0.98001623E-03
  3323.0000    	  3324.0000    	 0.58461194E-02	 0.10003268E-02
  3324.0000    	  3325.0000    	 0.45180464E-02	 0.83836572E-03
  3325.0000    	  3326.0000    	 0.45365330E-02	 0.92882149E-03
  3326.0000    	  3327.0000    	 0.71687561E-02	 0.92657157E-03
  3327.0000    	  3328.0000    	 0.33296786E-02	 0.74912896E-03
  3328.0000    	  3329.0000    	 0.46500011E-02	 0.76795507E-03
  3329.0000    	  3330.0000    	 0.39335836E-02	 0.64449243E-03
  3330.0000    	  3331.0000    	 0.36725828E-02	 0.58954593E-03
  3331.0000    	  3332.0000    	 0.13964799E-02	 0.61929441E-03
  3332.0000    	  3333.0000    	 0.26917862E-02	 0.61555540E-03
  3333.0000    	  3334.0000    	 0.44179546E-02	 0.97439497E-03
  3334.0000    	  3335.0000    	 0.59340145E-02	 0.85454213E-03
  3335.0000    	  3336.0000    	 0.45989965E-02	 0.81462616E-03
  3336.0000    	  3337.0000    	 0.43032794E-02	 0.90909212E-03
  3337.0000    	  3338.0000    	 0.33602131E-02	 0.87517953E-03
  3338.0000    	  3339.0000    	 0.40384423E-02	 0.50448646E-03
  3339.0000    	  3340.0000    	 0.48934064E-02	 0.70950113E-03
  3340.0000    	  3341.0000    	 0.44247876E-02	 0.76759555E-03
  3341.0000    	  3342.0000    	 0.36827430E-02	 0.57890419E-03
  3342.0000    	  3343.0000    	 0.31041346E-02	 0.68454234E-03
  3343.0000    	  3344.0000    	 0.26073673E-02	 0.59289738E-03
  3344.0000    	  3345.0000    	 0.49950791E-02	 0.96935185E-03
  3345.0000    	  3346.0000    	 0.64959990E-02	 0.85890847E-03
  3346.0000    	  3347.0000    	 0.51247847E-02	 0.60037680E-03
  3347.0000    	  3348.0000    	 0.64810769E-02	 0.93547141E-03
  3348.0000    	  3349.0000    	 0.46542604E-02	 0.88285389E-03
  3349.0000    	  3350.0000    	 0.45665842E-02	 0.79508072E-03
  3350.0000    	  3351.0000    	 0.49064834E-02	 0.82696052E-03
  3351.0000    	  3352.0000    	 0.34299778E-02	 0.76932819E-03
  3352.0000    	  3353.0000    	 0.34491357E-02	 0.78202429E-03
  3353.0000    	  3354.0000    	 0.28162482E-02	 0.62733065E-03
  3354.0000    	  3355.0000    	 0.27045312E-02	 0.58200817E-03
  3355.0000    	  3356.0000    	 0.34433164E-02	 0.90018644E-03
  3356.0000    	  3357.0000    	 0.52493162E-02	 0.91876273E-03
  3357.0000    	  3358.0000    	 0.44974031E-02	 0.81554880E-03
  3358.0000    	  3359.0000    	 0.46858930E-02	 0.91881797E-03
  3359.0000    	  3360.0000    	 0.53401883E-02	 0.68556713E-03
  3360.0000    	  3361.0000    	 0.49783525E-02	 0.89806851E-03
  3361.0000    	  3362.0000    	 0.50052770E-02	 0.80000617E-03
  3362.0000    	  3363.0000    	 0.37812900E-02	 0.85048468E-03
  3363.0000    	  3364.0000    	 0.33460116E-02	 0.70122328E-03
  3364.0000    	  3365.0000    	 0.27687028E-02	 0.62694188E-03
  3365.0000    	  3366.0000    	 0.21403307E-02	 0.30550889E-03
  3366.0000    	  3367.0000    	 0.32313718E-02	 0.90836793E-03
  3367.0000    	  3368.0000    	 0.55063844E-02	 0.89094018E-03
  3368.0000    	  3369.0000    	 0.44555419E-02	 0.91214446E-03
  3369.0000    	  3370.0000    	 0.34520284E-02	 0.92566403E-03
  3370.0000    	  3371.0000    	 0.59047585E-02	 0.83735211E-03
  3371.0000    	  3372.0000    	 0.49335696E-02	 0.74550770E-03
  3372.0000    	  3373.0000    	 0.59981260E-02	 0.83000700E-03
  3373.0000    	  3374.0000    	 0.37081828E-02	 0.79805096E-03
  3374.0000    	  3375.0000    	 0.33674914E-02	 0.73153270E-03
  3375.0000    	  3376.0000    	 0.22847172E-02	 0.57711230E-03
  3376.0000    	  3377.0000    	 0.21079295E-02	 0.54862802E-03
  3377.0000    	  3378.0000    	 0.43194020E-02	 0.67379413E-03
  3378.0000    	  3379.0000    	 0.37777814E-02	 0.84014328E-03
  3379.0000    	  3380.0000    	 0.51200282E-02	 0.87691847E-03
  3380.0000    	  3381.0000    	 0.55536663E-02	 0.10224925E-02
  3381.0000    	  3382.0000    	 0.38533081E-02	 0.81378748E-03
  3382.0000    	  3383.0000    	 0.48897593E-02	 0.61851399E-03
  3383.0000    	  3384.0000    	 0.47158477E-02	 0.53077495E-03
  3384.0000    	  3385.0000    	 0.40833676E-02	 0.87669994E-03
  3385.0000    	  3386.0000    	 0.34490379E-02	 0.64810509E-03
  3386.0000    	  3387.0000    	 0.18914493E-02	 0.61828104E-03
  3387.0000    	  3388.0000    	 0.16416856E-02	 0.48873277E-03
  3388.0000    	  3389.0000    	 0.57782674E-02	 0.92633564E-03
  3389.0000    	  3390.0000    	 0.35050222E-02	 0.82640021E-03
  3390.0000    	  3391.0000    	 0.57033608E-02	 0.79138852E-03
  3391.0000    	  3392.0000    	 0.31353337E-02	 0.96993479E-03
  3392.0000    	  3393.0000    	 0.47130524E-02	 0.81431619E-03
  3393.0000    	  3394.0000    	 0.41324596E-02	 0.64162393E-03
  3394.0000    	  3395.0000    	 0.38082921E-02	 0.77764917E-03
  3395.0000    	  3396.0000    	 0.45457312E-02	 0.44985012E-03
  3396.0000    	  3397.0000    	 0.52428281E-02	 0.76227370E-03
  3397.0000    	  3398.0000    	 0.31122269E-02	 0.63685370E-03
  3398.0000    	  3399.0000    	 0.17736537E-02	 0.37552211E-03
  3399.0000    	  3400.0000    	 0.42057149E-02	 0.92334293E-03
  3400.0000    	  3401.0000    	 0.63684744E-02	 0.86490613E-03
  3401.0000    	  3402.0000    	 0.48159056E-02	 0.89001468E-03
  3402.0000    	  3403.0000    	 0.46977044E-02	 0.88405161E-03
  3403.0000    	  3404.0000    	 0.47927696E-02	 0.70885189E-03
  3404.0000    	  3405.0000    	 0.49461413E-02	 0.75914255E-03
  3405.0000    	  3406.0000    	 0.36127849E-02	 0.73955975E-03
  3406.0000    	  3407.0000    	 0.44542046E-02	 0.84151248E-03
  3407.0000    	  3408.0000    	 0.33267189E-02	 0.64970988E-03
  3408.0000    	  3409.0000    	 0.24288427E-02	 0.61301848E-03
  3409.0000    	  3410.0000    	 0.19933137E-02	 0.54749478E-03
  3410.0000    	  3411.0000    	 0.56360238E-02	 0.67129097E-03
  3411.0000    	  3412.0000    	 0.42966199E-02	 0.62007607E-03
  3412.0000    	  3413.0000    	 0.42854163E-02	 0.57648412E-03
  3413.0000    	  3414.0000    	 0.53839690E-02	 0.82607998E-03
  3414.0000    	  3415.0000    	 0.35210379E-02	 0.73849691E-03
  3415.0000    	  3416.0000    	 0.52297332E-02	 0.75119206E-03
  3416.0000    	  3417.0000    	 0.48425792E-02	 0.69876830E-03
  3417.0000    	  3418.0000    	 0.39798447E-02	 0.78086022E-03
  3418.0000    	  3419.0000    	 0.30312285E-02	 0.74668136E-03
  3419.0000    	  3420.0000    	 0.19087087E-02	 0.49535890E-03
  3420.0000    	  3421.0000    	 0.27894678E-02	 0.58067904E-03
