# xi3
# underflow	 -28.524918    	 0.50481253E-01
# overflow	-0.11687792    	 0.63524904E-02
# sum	 -34.828370    	 0.64715416E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.63874086E-02	 0.19490466E-02
  3125.0000    	  3126.0000    	-0.10416719E-01	 0.16581588E-02
  3126.0000    	  3127.0000    	-0.72036951E-02	 0.15889099E-02
  3127.0000    	  3128.0000    	-0.90056578E-02	 0.16390025E-02
  3128.0000    	  3129.0000    	-0.11340658E-01	 0.16602253E-02
  3129.0000    	  3130.0000    	-0.10831353E-01	 0.21173270E-02
  3130.0000    	  3131.0000    	-0.12216656E-01	 0.19303714E-02
  3131.0000    	  3132.0000    	-0.57955662E-02	 0.20698709E-02
  3132.0000    	  3133.0000    	-0.34528679E-02	 0.16974409E-02
  3133.0000    	  3134.0000    	-0.79555097E-03	 0.19410950E-02
  3134.0000    	  3135.0000    	-0.21071345E-02	 0.13066065E-02
  3135.0000    	  3136.0000    	-0.90601592E-02	 0.14894972E-02
  3136.0000    	  3137.0000    	-0.89365579E-02	 0.14212931E-02
  3137.0000    	  3138.0000    	-0.71077724E-02	 0.14072067E-02
  3138.0000    	  3139.0000    	-0.11567943E-01	 0.16391909E-02
  3139.0000    	  3140.0000    	-0.77628236E-02	 0.15625401E-02
  3140.0000    	  3141.0000    	-0.72061332E-02	 0.17115071E-02
  3141.0000    	  3142.0000    	-0.11372240E-01	 0.19093444E-02
  3142.0000    	  3143.0000    	-0.60984897E-02	 0.18525940E-02
  3143.0000    	  3144.0000    	 0.26506166E-03	 0.99981598E-03
  3144.0000    	  3145.0000    	-0.44212439E-02	 0.18053621E-02
  3145.0000    	  3146.0000    	-0.72477488E-02	 0.16755957E-02
  3146.0000    	  3147.0000    	-0.62180122E-02	 0.66572756E-03
  3147.0000    	  3148.0000    	-0.10116006E-01	 0.17653868E-02
  3148.0000    	  3149.0000    	-0.64664807E-02	 0.51997128E-03
  3149.0000    	  3150.0000    	-0.13385179E-01	 0.15292045E-02
  3150.0000    	  3151.0000    	-0.97996952E-02	 0.18493529E-02
  3151.0000    	  3152.0000    	-0.11459794E-01	 0.20909126E-02
  3152.0000    	  3153.0000    	-0.11652207E-01	 0.20170251E-02
  3153.0000    	  3154.0000    	-0.11635041E-01	 0.19712393E-02
  3154.0000    	  3155.0000    	-0.59983862E-02	 0.17185857E-02
  3155.0000    	  3156.0000    	-0.69450595E-02	 0.17276268E-02
  3156.0000    	  3157.0000    	-0.22682813E-03	 0.15286295E-02
  3157.0000    	  3158.0000    	-0.88343934E-02	 0.15354424E-02
  3158.0000    	  3159.0000    	-0.85482227E-02	 0.15154412E-02
  3159.0000    	  3160.0000    	-0.75704239E-02	 0.12919213E-02
  3160.0000    	  3161.0000    	-0.80986473E-02	 0.22093154E-02
  3161.0000    	  3162.0000    	-0.10999473E-01	 0.17451984E-02
  3162.0000    	  3163.0000    	-0.10030847E-01	 0.11392824E-02
  3163.0000    	  3164.0000    	-0.12320487E-01	 0.18165805E-02
  3164.0000    	  3165.0000    	-0.70770825E-02	 0.11213840E-02
  3165.0000    	  3166.0000    	-0.56547599E-02	 0.18480256E-02
  3166.0000    	  3167.0000    	-0.53014946E-02	 0.18973308E-02
  3167.0000    	  3168.0000    	-0.64368282E-02	 0.13650118E-02
  3168.0000    	  3169.0000    	-0.57060758E-02	 0.70090978E-03
  3169.0000    	  3170.0000    	-0.11184347E-01	 0.13724324E-02
  3170.0000    	  3171.0000    	-0.72643152E-02	 0.95947108E-03
  3171.0000    	  3172.0000    	-0.81560219E-02	 0.22241679E-02
  3172.0000    	  3173.0000    	-0.72392841E-02	 0.58216802E-03
  3173.0000    	  3174.0000    	-0.11853614E-01	 0.23940851E-02
  3174.0000    	  3175.0000    	-0.12324550E-01	 0.19172768E-02
  3175.0000    	  3176.0000    	-0.10335007E-01	 0.15995584E-02
  3176.0000    	  3177.0000    	-0.90255868E-03	 0.10742767E-02
  3177.0000    	  3178.0000    	-0.80194447E-02	 0.17880188E-02
  3178.0000    	  3179.0000    	-0.67402492E-03	 0.12507075E-02
  3179.0000    	  3180.0000    	-0.90367811E-02	 0.14548468E-02
  3180.0000    	  3181.0000    	-0.65703311E-02	 0.80548377E-03
  3181.0000    	  3182.0000    	-0.14048613E-01	 0.17585526E-02
  3182.0000    	  3183.0000    	-0.10615001E-01	 0.12625898E-02
  3183.0000    	  3184.0000    	-0.11040885E-01	 0.18410638E-02
  3184.0000    	  3185.0000    	-0.13530851E-01	 0.20516880E-02
  3185.0000    	  3186.0000    	-0.83725095E-02	 0.69205847E-03
  3186.0000    	  3187.0000    	-0.13012187E-01	 0.21976441E-02
  3187.0000    	  3188.0000    	-0.61416536E-02	 0.17308493E-02
  3188.0000    	  3189.0000    	 0.12112157E-02	 0.13111519E-02
  3189.0000    	  3190.0000    	-0.72704930E-02	 0.14953509E-02
  3190.0000    	  3191.0000    	-0.38236817E-02	 0.43348131E-03
  3191.0000    	  3192.0000    	-0.61577873E-02	 0.10787309E-02
  3192.0000    	  3193.0000    	-0.54727844E-02	 0.64333269E-03
  3193.0000    	  3194.0000    	-0.73745431E-02	 0.15666616E-02
  3194.0000    	  3195.0000    	-0.12068607E-01	 0.17337627E-02
  3195.0000    	  3196.0000    	-0.95023928E-02	 0.18359784E-02
  3196.0000    	  3197.0000    	-0.14307486E-01	 0.21115406E-02
  3197.0000    	  3198.0000    	-0.79731818E-02	 0.92410043E-03
  3198.0000    	  3199.0000    	-0.88531642E-02	 0.21090847E-02
  3199.0000    	  3200.0000    	-0.84901133E-02	 0.17340687E-02
  3200.0000    	  3201.0000    	-0.29256351E-02	 0.16314471E-02
  3201.0000    	  3202.0000    	-0.83322964E-02	 0.13259157E-02
  3202.0000    	  3203.0000    	-0.10317966E-01	 0.16947044E-02
  3203.0000    	  3204.0000    	-0.47013536E-02	 0.12387182E-02
  3204.0000    	  3205.0000    	-0.83232705E-02	 0.18937475E-02
  3205.0000    	  3206.0000    	-0.13795954E-01	 0.16992521E-02
  3206.0000    	  3207.0000    	-0.10253721E-01	 0.18965997E-02
  3207.0000    	  3208.0000    	-0.10907231E-01	 0.22074415E-02
  3208.0000    	  3209.0000    	-0.91016706E-02	 0.15511323E-02
  3209.0000    	  3210.0000    	-0.99347479E-02	 0.17887324E-02
  3210.0000    	  3211.0000    	-0.11776376E-01	 0.19213617E-02
  3211.0000    	  3212.0000    	-0.72889684E-02	 0.19588435E-02
  3212.0000    	  3213.0000    	-0.70978044E-02	 0.17817420E-02
  3213.0000    	  3214.0000    	-0.64550548E-02	 0.17748588E-02
  3214.0000    	  3215.0000    	-0.11225330E-01	 0.19880205E-02
  3215.0000    	  3216.0000    	-0.81806138E-02	 0.13297407E-02
  3216.0000    	  3217.0000    	-0.73212790E-02	 0.15632623E-02
  3217.0000    	  3218.0000    	-0.77112364E-02	 0.98500953E-03
  3218.0000    	  3219.0000    	-0.12660827E-01	 0.20214147E-02
  3219.0000    	  3220.0000    	-0.14019518E-01	 0.20227292E-02
  3220.0000    	  3221.0000    	-0.10654584E-01	 0.16694341E-02
  3221.0000    	  3222.0000    	-0.84693022E-02	 0.16256337E-02
  3222.0000    	  3223.0000    	-0.27205490E-02	 0.17639648E-02
  3223.0000    	  3224.0000    	-0.84454850E-02	 0.16806742E-02
  3224.0000    	  3225.0000    	-0.10880288E-01	 0.20115338E-02
  3225.0000    	  3226.0000    	-0.70065395E-02	 0.12446859E-02
  3226.0000    	  3227.0000    	-0.99002750E-02	 0.15829585E-02
  3227.0000    	  3228.0000    	-0.10920005E-01	 0.16295424E-02
  3228.0000    	  3229.0000    	-0.10770196E-01	 0.18158712E-02
  3229.0000    	  3230.0000    	-0.90214937E-02	 0.21808511E-02
  3230.0000    	  3231.0000    	-0.11006078E-01	 0.19095791E-02
  3231.0000    	  3232.0000    	-0.99027134E-02	 0.18253056E-02
  3232.0000    	  3233.0000    	-0.76760633E-02	 0.13482391E-02
  3233.0000    	  3234.0000    	-0.49395029E-02	 0.15259213E-02
  3234.0000    	  3235.0000    	-0.52047237E-02	 0.12460618E-02
  3235.0000    	  3236.0000    	-0.87714500E-02	 0.16402710E-02
  3236.0000    	  3237.0000    	-0.57354283E-02	 0.15333584E-02
  3237.0000    	  3238.0000    	-0.89385827E-02	 0.14337769E-02
  3238.0000    	  3239.0000    	-0.12137899E-01	 0.18968405E-02
  3239.0000    	  3240.0000    	-0.10097428E-01	 0.17959551E-02
  3240.0000    	  3241.0000    	-0.10918262E-01	 0.19289573E-02
  3241.0000    	  3242.0000    	-0.11495405E-01	 0.19269243E-02
  3242.0000    	  3243.0000    	-0.97604370E-02	 0.19840715E-02
  3243.0000    	  3244.0000    	-0.64656108E-02	 0.89100336E-03
  3244.0000    	  3245.0000    	-0.58078899E-02	 0.14179091E-02
  3245.0000    	  3246.0000    	-0.10912166E-01	 0.18227169E-02
  3246.0000    	  3247.0000    	-0.97909189E-02	 0.14436887E-02
  3247.0000    	  3248.0000    	-0.66883099E-02	 0.11796870E-02
  3248.0000    	  3249.0000    	-0.12067944E-01	 0.16532826E-02
  3249.0000    	  3250.0000    	-0.97956394E-02	 0.16818509E-02
  3250.0000    	  3251.0000    	-0.67873299E-02	 0.11813832E-02
  3251.0000    	  3252.0000    	-0.13363302E-01	 0.20887165E-02
  3252.0000    	  3253.0000    	-0.84502833E-02	 0.92037150E-03
  3253.0000    	  3254.0000    	-0.65786433E-02	 0.12689240E-02
  3254.0000    	  3255.0000    	-0.80863578E-02	 0.10008679E-02
  3255.0000    	  3256.0000    	-0.67490940E-02	 0.76673901E-03
  3256.0000    	  3257.0000    	-0.83860007E-02	 0.17363193E-02
  3257.0000    	  3258.0000    	-0.81432623E-02	 0.14065716E-02
  3258.0000    	  3259.0000    	-0.92338588E-02	 0.14437705E-02
  3259.0000    	  3260.0000    	-0.10321312E-01	 0.20266446E-02
  3260.0000    	  3261.0000    	-0.90638041E-02	 0.10407616E-02
  3261.0000    	  3262.0000    	-0.10325051E-01	 0.19204095E-02
  3262.0000    	  3263.0000    	-0.79341223E-02	 0.18328520E-02
  3263.0000    	  3264.0000    	-0.84730738E-02	 0.52920000E-03
  3264.0000    	  3265.0000    	-0.82503919E-02	 0.19068084E-02
  3265.0000    	  3266.0000    	-0.79739111E-02	 0.66754147E-03
  3266.0000    	  3267.0000    	-0.69714578E-02	 0.17599357E-02
