# xi3
# underflow	  63.843519    	 0.66962555E-01
# overflow	 0.14093364    	 0.65294324E-02
# sum	  72.443486    	 0.83836172E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13015724E-01	 0.38880952E-02
  3125.0000    	  3126.0000    	 0.21733755E-01	 0.34034392E-02
  3126.0000    	  3127.0000    	 0.14770645E-01	 0.28474803E-02
  3127.0000    	  3128.0000    	 0.16799856E-01	 0.28756766E-02
  3128.0000    	  3129.0000    	 0.17359553E-01	 0.21498149E-02
  3129.0000    	  3130.0000    	 0.15043105E-01	 0.30114083E-02
  3130.0000    	  3131.0000    	 0.18640607E-01	 0.24116134E-02
  3131.0000    	  3132.0000    	 0.10203038E-01	 0.21878013E-02
  3132.0000    	  3133.0000    	 0.44110498E-02	 0.18408201E-02
  3133.0000    	  3134.0000    	 0.16626404E-02	 0.17946570E-02
  3134.0000    	  3135.0000    	 0.33755716E-02	 0.12843909E-02
  3135.0000    	  3136.0000    	 0.14909119E-01	 0.28506733E-02
  3136.0000    	  3137.0000    	 0.16894083E-01	 0.29706505E-02
  3137.0000    	  3138.0000    	 0.14589830E-01	 0.29030033E-02
  3138.0000    	  3139.0000    	 0.17434341E-01	 0.26821152E-02
  3139.0000    	  3140.0000    	 0.12477211E-01	 0.25179723E-02
  3140.0000    	  3141.0000    	 0.12639559E-01	 0.24362414E-02
  3141.0000    	  3142.0000    	 0.14094927E-01	 0.23401061E-02
  3142.0000    	  3143.0000    	 0.78203069E-02	 0.18406091E-02
  3143.0000    	  3144.0000    	-0.30965537E-03	 0.73106861E-03
  3144.0000    	  3145.0000    	 0.66417830E-02	 0.15978074E-02
  3145.0000    	  3146.0000    	 0.77430593E-02	 0.14358735E-02
  3146.0000    	  3147.0000    	 0.13405055E-01	 0.18557772E-02
  3147.0000    	  3148.0000    	 0.17195981E-01	 0.33318329E-02
  3148.0000    	  3149.0000    	 0.14061624E-01	 0.13510974E-02
  3149.0000    	  3150.0000    	 0.20797832E-01	 0.28064576E-02
  3150.0000    	  3151.0000    	 0.15549575E-01	 0.28829244E-02
  3151.0000    	  3152.0000    	 0.16273669E-01	 0.29576335E-02
  3152.0000    	  3153.0000    	 0.15821489E-01	 0.24918787E-02
  3153.0000    	  3154.0000    	 0.12852721E-01	 0.20615597E-02
  3154.0000    	  3155.0000    	 0.69200104E-02	 0.17031986E-02
  3155.0000    	  3156.0000    	 0.81598743E-02	 0.15365971E-02
  3156.0000    	  3157.0000    	 0.25636441E-02	 0.12989347E-02
  3157.0000    	  3158.0000    	 0.18059944E-01	 0.30128571E-02
  3158.0000    	  3159.0000    	 0.17920972E-01	 0.30450820E-02
  3159.0000    	  3160.0000    	 0.16994668E-01	 0.22977946E-02
  3160.0000    	  3161.0000    	 0.14231121E-01	 0.34980638E-02
  3161.0000    	  3162.0000    	 0.17225878E-01	 0.24490525E-02
  3162.0000    	  3163.0000    	 0.14736292E-01	 0.12471766E-02
  3163.0000    	  3164.0000    	 0.17906897E-01	 0.23059653E-02
  3164.0000    	  3165.0000    	 0.84543317E-02	 0.19694304E-02
  3165.0000    	  3166.0000    	 0.86596850E-02	 0.17372218E-02
  3166.0000    	  3167.0000    	 0.75785754E-02	 0.16737495E-02
  3167.0000    	  3168.0000    	 0.68346635E-02	 0.13621873E-02
  3168.0000    	  3169.0000    	 0.12763320E-01	 0.15999527E-02
  3169.0000    	  3170.0000    	 0.19882369E-01	 0.31392090E-02
  3170.0000    	  3171.0000    	 0.13377073E-01	 0.17304270E-02
  3171.0000    	  3172.0000    	 0.14992738E-01	 0.35039258E-02
  3172.0000    	  3173.0000    	 0.13781663E-01	 0.14282495E-02
  3173.0000    	  3174.0000    	 0.16967367E-01	 0.30549410E-02
  3174.0000    	  3175.0000    	 0.16571855E-01	 0.23774843E-02
