# xi4
# underflow	 -147.69018    	 0.15913304    
# overflow	-0.28989870    	 0.20656578E-01
# sum	 -160.64415    	 0.19263449    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10753006E-01	 0.32570046E-02
  3125.0000    	  3126.0000    	-0.28819216E-02	 0.17134744E-02
  3126.0000    	  3127.0000    	-0.35066030E-02	 0.31953263E-02
  3127.0000    	  3128.0000    	-0.18310391E-01	 0.15836477E-02
  3128.0000    	  3129.0000    	-0.34425261E-01	 0.60717254E-02
  3129.0000    	  3130.0000    	-0.30168905E-01	 0.55273906E-02
  3130.0000    	  3131.0000    	-0.23595894E-01	 0.71851749E-02
  3131.0000    	  3132.0000    	-0.28402075E-01	 0.72034029E-02
  3132.0000    	  3133.0000    	-0.17851584E-01	 0.38567063E-02
  3133.0000    	  3134.0000    	-0.28320902E-02	 0.36160448E-02
  3134.0000    	  3135.0000    	 0.22363668E-02	 0.51069150E-02
  3135.0000    	  3136.0000    	-0.14246662E-01	 0.47502807E-02
  3136.0000    	  3137.0000    	-0.10067296E-01	 0.31239304E-02
  3137.0000    	  3138.0000    	-0.23029988E-01	 0.33724892E-02
  3138.0000    	  3139.0000    	-0.17169763E-01	 0.29438281E-02
  3139.0000    	  3140.0000    	-0.20647141E-01	 0.55373090E-02
  3140.0000    	  3141.0000    	-0.25915222E-01	 0.26289459E-02
  3141.0000    	  3142.0000    	-0.32696881E-01	 0.65194497E-02
  3142.0000    	  3143.0000    	-0.25242649E-01	 0.42193008E-02
  3143.0000    	  3144.0000    	-0.26517809E-01	 0.43059009E-02
  3144.0000    	  3145.0000    	-0.89513207E-02	 0.45309459E-02
  3145.0000    	  3146.0000    	-0.74630686E-02	 0.62506364E-02
  3146.0000    	  3147.0000    	-0.15768113E-01	 0.39735084E-02
  3147.0000    	  3148.0000    	-0.11255161E-01	 0.14885490E-02
  3148.0000    	  3149.0000    	-0.13508264E-01	 0.31690086E-02
  3149.0000    	  3150.0000    	-0.29896894E-01	 0.52144025E-02
  3150.0000    	  3151.0000    	-0.38323867E-01	 0.58142411E-02
  3151.0000    	  3152.0000    	-0.26068157E-01	 0.24952879E-02
  3152.0000    	  3153.0000    	-0.21427157E-01	 0.78917574E-02
  3153.0000    	  3154.0000    	-0.32755923E-01	 0.74558450E-02
  3154.0000    	  3155.0000    	-0.23748782E-01	 0.41778548E-02
  3155.0000    	  3156.0000    	-0.23310028E-01	 0.63635540E-02
  3156.0000    	  3157.0000    	 0.16115056E-02	 0.48053327E-02
  3157.0000    	  3158.0000    	-0.34645730E-02	 0.11874617E-02
  3158.0000    	  3159.0000    	-0.24592947E-01	 0.43929073E-02
  3159.0000    	  3160.0000    	-0.15444770E-01	 0.15745847E-02
  3160.0000    	  3161.0000    	-0.18525397E-01	 0.18757088E-02
  3161.0000    	  3162.0000    	-0.30571837E-01	 0.59861506E-02
  3162.0000    	  3163.0000    	-0.31056344E-01	 0.39437437E-02
