# xi0
# underflow	 -45.456732    	 0.10710243    
# overflow	 0.15167072E-01	 0.21182612E-02
# sum	 -44.372651    	 0.10807344    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.19137481E-02	 0.40010238E-03
  3125.0000    	  3126.0000    	-0.10908495E-02	 0.36987859E-03
  3126.0000    	  3127.0000    	-0.96595479E-03	 0.45080817E-03
  3127.0000    	  3128.0000    	 0.58006448E-03	 0.49921180E-03
  3128.0000    	  3129.0000    	 0.24963714E-02	 0.62445496E-03
  3129.0000    	  3130.0000    	 0.21200564E-02	 0.62311793E-03
  3130.0000    	  3131.0000    	 0.20727463E-02	 0.70162839E-03
  3131.0000    	  3132.0000    	 0.29002047E-02	 0.48853611E-03
  3132.0000    	  3133.0000    	 0.14753748E-02	 0.21510010E-03
  3133.0000    	  3134.0000    	 0.31767638E-02	 0.74192443E-03
  3134.0000    	  3135.0000    	 0.20051389E-02	 0.45988279E-03
  3135.0000    	  3136.0000    	-0.11972607E-02	 0.41339692E-03
  3136.0000    	  3137.0000    	-0.15845606E-02	 0.34405912E-03
  3137.0000    	  3138.0000    	-0.15272311E-03	 0.42943802E-03
  3138.0000    	  3139.0000    	 0.28572409E-03	 0.40541396E-03
  3139.0000    	  3140.0000    	 0.10600824E-02	 0.58318225E-03
  3140.0000    	  3141.0000    	 0.23445625E-02	 0.66869346E-03
  3141.0000    	  3142.0000    	 0.44027790E-02	 0.71293780E-03
  3142.0000    	  3143.0000    	 0.42349112E-02	 0.54425780E-03
  3143.0000    	  3144.0000    	 0.24133037E-02	 0.79803037E-03
  3144.0000    	  3145.0000    	 0.35728030E-02	 0.70795401E-03
  3145.0000    	  3146.0000    	 0.15953177E-02	 0.34835358E-03
  3146.0000    	  3147.0000    	-0.21217838E-02	 0.35247351E-03
  3147.0000    	  3148.0000    	-0.87346198E-03	 0.35207019E-03
  3148.0000    	  3149.0000    	-0.10692251E-02	 0.44716540E-03
  3149.0000    	  3150.0000    	 0.32497113E-03	 0.43564828E-03
  3150.0000    	  3151.0000    	 0.14298808E-02	 0.54161780E-03
  3151.0000    	  3152.0000    	 0.31810169E-02	 0.59406937E-03
  3152.0000    	  3153.0000    	 0.26122196E-02	 0.63366926E-03
  3153.0000    	  3154.0000    	 0.33469855E-02	 0.78732055E-03
  3154.0000    	  3155.0000    	 0.25018036E-02	 0.47051053E-03
  3155.0000    	  3156.0000    	 0.18875900E-02	 0.31948816E-03
  3156.0000    	  3157.0000    	 0.33185805E-02	 0.61008037E-03
  3157.0000    	  3158.0000    	-0.11420881E-02	 0.32610229E-03
  3158.0000    	  3159.0000    	-0.75923284E-03	 0.36682829E-03
  3159.0000    	  3160.0000    	 0.27557938E-04	 0.47246113E-03
  3160.0000    	  3161.0000    	-0.28015064E-03	 0.45483277E-03
  3161.0000    	  3162.0000    	 0.23348720E-02	 0.59668399E-03
  3162.0000    	  3163.0000    	 0.24129201E-02	 0.67943661E-03
  3163.0000    	  3164.0000    	 0.35621438E-02	 0.73653718E-03
  3164.0000    	  3165.0000    	 0.33986743E-02	 0.85889659E-03
  3165.0000    	  3166.0000    	 0.46815020E-02	 0.76897232E-03
  3166.0000    	  3167.0000    	 0.30688691E-02	 0.82002149E-03
  3167.0000    	  3168.0000    	 0.12362121E-02	 0.44282882E-03
  3168.0000    	  3169.0000    	-0.58779244E-03	 0.29596312E-03
  3169.0000    	  3170.0000    	-0.10142894E-02	 0.35633628E-03
  3170.0000    	  3171.0000    	-0.45753122E-03	 0.41120824E-03
  3171.0000    	  3172.0000    	 0.75876523E-03	 0.48118193E-03
  3172.0000    	  3173.0000    	 0.12088984E-02	 0.69979813E-03
