# xi4
# underflow	-0.14355520    	 0.13217739E-01
# overflow	-0.54304540E-03	 0.64475451E-03
# sum	-0.19874418    	 0.13531559E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.48832041E-03	 0.79880619E-04
  3125.0000    	  3126.0000    	-0.74481796E-04	 0.48316671E-04
  3126.0000    	  3127.0000    	-0.55915489E-03	 0.15967537E-03
  3127.0000    	  3128.0000    	-0.31231537E-03	 0.33142716E-04
  3128.0000    	  3129.0000    	-0.47672055E-03	 0.12940125E-03
  3129.0000    	  3130.0000    	-0.38751222E-03	 0.16990213E-03
  3130.0000    	  3131.0000    	 0.10839974E-03	 0.17407080E-03
  3131.0000    	  3132.0000    	 0.26945518E-04	 0.17651908E-03
  3132.0000    	  3133.0000    	 0.64886517E-04	 0.11738019E-03
  3133.0000    	  3134.0000    	-0.32364088E-03	 0.17694138E-03
  3134.0000    	  3135.0000    	 0.35685779E-04	 0.14409622E-03
  3135.0000    	  3136.0000    	-0.43612915E-03	 0.14557249E-03
  3136.0000    	  3137.0000    	-0.42890801E-03	 0.13985135E-03
  3137.0000    	  3138.0000    	-0.65318185E-03	 0.12514257E-03
  3138.0000    	  3139.0000    	-0.60543232E-03	 0.15788863E-03
  3139.0000    	  3140.0000    	-0.23487814E-03	 0.12829886E-03
  3140.0000    	  3141.0000    	-0.11617550E-02	 0.17937175E-03
  3141.0000    	  3142.0000    	-0.23560092E-03	 0.15132976E-03
  3142.0000    	  3143.0000    	 0.11962205E-03	 0.70634642E-04
  3143.0000    	  3144.0000    	 0.33188728E-04	 0.85742310E-04
  3144.0000    	  3145.0000    	 0.25176561E-03	 0.17129155E-03
  3145.0000    	  3146.0000    	-0.30121461E-03	 0.16351337E-03
  3146.0000    	  3147.0000    	-0.57179689E-03	 0.11477900E-03
  3147.0000    	  3148.0000    	-0.35466632E-03	 0.10857039E-03
  3148.0000    	  3149.0000    	-0.42874844E-03	 0.14540579E-03
  3149.0000    	  3150.0000    	-0.10613905E-02	 0.19381182E-03
  3150.0000    	  3151.0000    	-0.58753848E-03	 0.16403442E-03
  3151.0000    	  3152.0000    	-0.13726008E-03	 0.42764916E-04
  3152.0000    	  3153.0000    	-0.33813205E-03	 0.17978527E-03
  3153.0000    	  3154.0000    	 0.10338673E-03	 0.50003158E-04
  3154.0000    	  3155.0000    	 0.82681587E-04	 0.12776888E-03
  3155.0000    	  3156.0000    	 0.23388732E-03	 0.90577202E-04
  3156.0000    	  3157.0000    	-0.52050987E-04	 0.19421708E-03
  3157.0000    	  3158.0000    	-0.26243306E-04	 0.25080896E-04
  3158.0000    	  3159.0000    	-0.97381791E-03	 0.16157850E-03
  3159.0000    	  3160.0000    	-0.35321594E-03	 0.38740459E-04
  3160.0000    	  3161.0000    	-0.31424129E-03	 0.49820155E-04
  3161.0000    	  3162.0000    	-0.51172984E-03	 0.15957718E-03
  3162.0000    	  3163.0000    	-0.17681531E-03	 0.97778766E-04
  3163.0000    	  3164.0000    	-0.12866022E-03	 0.12745452E-03
  3164.0000    	  3165.0000    	 0.10293540E-05	 0.18397701E-03
  3165.0000    	  3166.0000    	 0.41752238E-04	 0.15596220E-03
  3166.0000    	  3167.0000    	-0.67960629E-04	 0.17810913E-03
  3167.0000    	  3168.0000    	 0.37928875E-03	 0.13182623E-03
  3168.0000    	  3169.0000    	-0.31409557E-03	 0.13575515E-03
  3169.0000    	  3170.0000    	-0.52227752E-03	 0.22635795E-03
  3170.0000    	  3171.0000    	-0.40930213E-03	 0.91453345E-04
  3171.0000    	  3172.0000    	-0.61912120E-03	 0.11834542E-03
  3172.0000    	  3173.0000    	-0.68411176E-03	 0.14489481E-03
  3173.0000    	  3174.0000    	-0.15843775E-03	 0.13404475E-03
  3174.0000    	  3175.0000    	-0.20039727E-04	 0.12923504E-03
  3175.0000    	  3176.0000    	 0.27756190E-03	 0.14784291E-03
  3176.0000    	  3177.0000    	 0.30860114E-03	 0.90075739E-04
  3177.0000    	  3178.0000    	 0.42078723E-03	 0.18059880E-03
  3178.0000    	  3179.0000    	 0.53920910E-03	 0.99000374E-04
  3179.0000    	  3180.0000    	-0.81826137E-04	 0.48622895E-04
  3180.0000    	  3181.0000    	-0.39228501E-03	 0.70451818E-04
  3181.0000    	  3182.0000    	 0.10780043E-04	 0.54263640E-04
  3182.0000    	  3183.0000    	-0.37973587E-03	 0.15242523E-03
  3183.0000    	  3184.0000    	-0.53482252E-03	 0.16702710E-03
  3184.0000    	  3185.0000    	-0.28376637E-03	 0.91588531E-04
  3185.0000    	  3186.0000    	-0.42581865E-03	 0.16722357E-03
  3186.0000    	  3187.0000    	-0.15330942E-04	 0.95737008E-04
  3187.0000    	  3188.0000    	 0.46426331E-03	 0.17988821E-03
  3188.0000    	  3189.0000    	 0.16616083E-03	 0.18477333E-03
  3189.0000    	  3190.0000    	-0.36740003E-03	 0.18401444E-03
  3190.0000    	  3191.0000    	-0.20441239E-03	 0.82194318E-04
  3191.0000    	  3192.0000    	-0.22739388E-03	 0.70949546E-04
  3192.0000    	  3193.0000    	-0.39862182E-03	 0.17710726E-03
  3193.0000    	  3194.0000    	-0.54963556E-03	 0.12142323E-03
  3194.0000    	  3195.0000    	-0.22454567E-03	 0.13357844E-03
  3195.0000    	  3196.0000    	-0.22952520E-03	 0.97981016E-04
  3196.0000    	  3197.0000    	-0.18029861E-03	 0.15032719E-03
  3197.0000    	  3198.0000    	-0.71368485E-04	 0.16507334E-03
  3198.0000    	  3199.0000    	 0.11798284E-03	 0.15155574E-03
  3199.0000    	  3200.0000    	 0.14303647E-03	 0.76636710E-04
  3200.0000    	  3201.0000    	 0.25797813E-03	 0.76874149E-04
  3201.0000    	  3202.0000    	-0.11795894E-03	 0.64004303E-04
  3202.0000    	  3203.0000    	-0.24682749E-03	 0.14404741E-03
  3203.0000    	  3204.0000    	-0.47393146E-03	 0.18156649E-03
  3204.0000    	  3205.0000    	-0.76782410E-03	 0.19310213E-03
  3205.0000    	  3206.0000    	-0.53379917E-03	 0.15294877E-03
  3206.0000    	  3207.0000    	 0.46284727E-05	 0.13726470E-03
  3207.0000    	  3208.0000    	-0.43495613E-03	 0.13337643E-03
  3208.0000    	  3209.0000    	 0.43770372E-04	 0.70226913E-04
  3209.0000    	  3210.0000    	 0.19474922E-03	 0.95649645E-04
  3210.0000    	  3211.0000    	 0.33473535E-03	 0.16587152E-03
  3211.0000    	  3212.0000    	 0.28277287E-03	 0.16827268E-03
  3212.0000    	  3213.0000    	-0.20622646E-03	 0.61844881E-04
  3213.0000    	  3214.0000    	-0.41033036E-04	 0.15762373E-04
  3214.0000    	  3215.0000    	-0.47342258E-03	 0.69691621E-04
  3215.0000    	  3216.0000    	-0.25932166E-03	 0.83683982E-04
  3216.0000    	  3217.0000    	-0.49630492E-03	 0.15268802E-03
  3217.0000    	  3218.0000    	-0.18935536E-03	 0.63817365E-04
  3218.0000    	  3219.0000    	-0.11874667E-03	 0.81230297E-04
  3219.0000    	  3220.0000    	-0.22030866E-03	 0.12283691E-03
  3220.0000    	  3221.0000    	 0.35102429E-04	 0.13963760E-03
  3221.0000    	  3222.0000    	 0.59946583E-03	 0.12920028E-03
  3222.0000    	  3223.0000    	 0.15955294E-04	 0.17422832E-03
  3223.0000    	  3224.0000    	-0.80902717E-04	 0.35056504E-04
  3224.0000    	  3225.0000    	 0.12604162E-04	 0.69618221E-04
  3225.0000    	  3226.0000    	-0.31964822E-03	 0.82492668E-04
  3226.0000    	  3227.0000    	-0.56205675E-03	 0.12862037E-03
  3227.0000    	  3228.0000    	-0.51630540E-03	 0.17364193E-03
  3228.0000    	  3229.0000    	-0.62273114E-03	 0.16500625E-03
  3229.0000    	  3230.0000    	-0.34476797E-03	 0.17639134E-03
  3230.0000    	  3231.0000    	-0.40814780E-04	 0.93770690E-04
  3231.0000    	  3232.0000    	 0.15003763E-03	 0.12973263E-03
  3232.0000    	  3233.0000    	 0.16336407E-03	 0.15912732E-03
  3233.0000    	  3234.0000    	 0.34401866E-03	 0.18916303E-03
  3234.0000    	  3235.0000    	-0.61249316E-03	 0.16002600E-03
  3235.0000    	  3236.0000    	-0.56408059E-03	 0.14360625E-03
  3236.0000    	  3237.0000    	-0.48723843E-03	 0.10023589E-03
  3237.0000    	  3238.0000    	-0.47508755E-03	 0.15425351E-03
  3238.0000    	  3239.0000    	-0.19550075E-03	 0.24655771E-04
  3239.0000    	  3240.0000    	-0.28276451E-03	 0.11839150E-03
  3240.0000    	  3241.0000    	-0.15551837E-03	 0.10814663E-03
  3241.0000    	  3242.0000    	 0.13597309E-03	 0.51051156E-04
  3242.0000    	  3243.0000    	 0.14296071E-03	 0.15292648E-03
  3243.0000    	  3244.0000    	 0.13529958E-03	 0.17072162E-03
  3244.0000    	  3245.0000    	 0.37433815E-03	 0.15757253E-03
  3245.0000    	  3246.0000    	-0.24749902E-03	 0.57524566E-04
  3246.0000    	  3247.0000    	-0.86325727E-04	 0.24971266E-04
  3247.0000    	  3248.0000    	-0.51477898E-03	 0.18050748E-03
  3248.0000    	  3249.0000    	-0.20612830E-03	 0.15885457E-03
  3249.0000    	  3250.0000    	-0.32789416E-03	 0.98027974E-04
  3250.0000    	  3251.0000    	-0.46902641E-04	 0.51019520E-04
  3251.0000    	  3252.0000    	-0.32254088E-03	 0.14073730E-03
  3252.0000    	  3253.0000    	 0.10674235E-03	 0.72031567E-04
  3253.0000    	  3254.0000    	 0.22843607E-03	 0.48846544E-04
  3254.0000    	  3255.0000    	-0.20477135E-04	 0.17533860E-03
  3255.0000    	  3256.0000    	 0.13452262E-03	 0.79934008E-04
  3256.0000    	  3257.0000    	-0.13657246E-04	 0.90457949E-05
  3257.0000    	  3258.0000    	-0.94362923E-03	 0.18257405E-03
  3258.0000    	  3259.0000    	-0.31481819E-03	 0.12094233E-03
  3259.0000    	  3260.0000    	-0.27833746E-04	 0.22956034E-04
  3260.0000    	  3261.0000    	-0.75462641E-03	 0.15663065E-03
  3261.0000    	  3262.0000    	-0.33623454E-03	 0.15213530E-03
  3262.0000    	  3263.0000    	-0.22635742E-04	 0.11773145E-03
  3263.0000    	  3264.0000    	-0.77945434E-04	 0.12954293E-03
  3264.0000    	  3265.0000    	 0.27802059E-03	 0.35605290E-04
  3265.0000    	  3266.0000    	 0.16197176E-03	 0.15682093E-03
  3266.0000    	  3267.0000    	 0.26968310E-03	 0.61251706E-04
  3267.0000    	  3268.0000    	-0.14468935E-04	 0.78833905E-05
  3268.0000    	  3269.0000    	-0.40192257E-03	 0.88101914E-04
  3269.0000    	  3270.0000    	-0.18036923E-03	 0.17206876E-03
  3270.0000    	  3271.0000    	-0.17171736E-03	 0.10638665E-03
  3271.0000    	  3272.0000    	-0.17084945E-03	 0.87865371E-04
  3272.0000    	  3273.0000    	-0.30271978E-03	 0.85655811E-04
  3273.0000    	  3274.0000    	 0.45001969E-04	 0.79279318E-04
  3274.0000    	  3275.0000    	 0.49012200E-05	 0.25484896E-04
  3275.0000    	  3276.0000    	 0.20786790E-03	 0.74972387E-04
  3276.0000    	  3277.0000    	 0.28412905E-03	 0.16900770E-03
  3277.0000    	  3278.0000    	 0.51524766E-03	 0.16387166E-03
  3278.0000    	  3279.0000    	-0.16885476E-04	 0.99408225E-05
  3279.0000    	  3280.0000    	 0.21017701E-04	 0.14916715E-04
  3280.0000    	  3281.0000    	-0.38527355E-03	 0.11365949E-03
  3281.0000    	  3282.0000    	-0.49781707E-03	 0.12520828E-03
  3282.0000    	  3283.0000    	-0.12692180E-03	 0.99752430E-04
  3283.0000    	  3284.0000    	-0.55534904E-04	 0.35294987E-04
  3284.0000    	  3285.0000    	 0.31737881E-04	 0.81535200E-04
  3285.0000    	  3286.0000    	 0.10304946E-03	 0.15683528E-03
  3286.0000    	  3287.0000    	 0.40417370E-03	 0.12894877E-03
  3287.0000    	  3288.0000    	 0.29674525E-03	 0.58344793E-04
  3288.0000    	  3289.0000    	 0.26878675E-03	 0.13436791E-03
  3289.0000    	  3290.0000    	-0.98634696E-04	 0.30098957E-04
  3290.0000    	  3291.0000    	-0.15753200E-03	 0.28862039E-04
  3291.0000    	  3292.0000    	-0.73417236E-03	 0.14193731E-03
  3292.0000    	  3293.0000    	-0.29071493E-03	 0.15335097E-03
  3293.0000    	  3294.0000    	-0.34984968E-03	 0.15260837E-03
  3294.0000    	  3295.0000    	-0.43613247E-03	 0.14830263E-03
  3295.0000    	  3296.0000    	-0.14847781E-03	 0.85590864E-04
  3296.0000    	  3297.0000    	 0.11810000E-03	 0.12151357E-03
  3297.0000    	  3298.0000    	 0.21186892E-03	 0.88188549E-04
  3298.0000    	  3299.0000    	 0.36895782E-04	 0.12226739E-03
  3299.0000    	  3300.0000    	-0.12450426E-04	 0.27003001E-04
  3300.0000    	  3301.0000    	-0.52269966E-04	 0.23102274E-04
  3301.0000    	  3302.0000    	-0.13257182E-03	 0.66299307E-04
  3302.0000    	  3303.0000    	-0.53353416E-03	 0.99593814E-04
  3303.0000    	  3304.0000    	-0.65162516E-03	 0.16714302E-03
  3304.0000    	  3305.0000    	-0.45125598E-03	 0.11785766E-03
  3305.0000    	  3306.0000    	-0.24844839E-03	 0.94201219E-04
  3306.0000    	  3307.0000    	 0.97094865E-05	 0.82258465E-04
  3307.0000    	  3308.0000    	 0.18646091E-04	 0.11016461E-03
  3308.0000    	  3309.0000    	 0.59994780E-04	 0.99924779E-04
  3309.0000    	  3310.0000    	 0.21384019E-03	 0.18346871E-03
  3310.0000    	  3311.0000    	 0.31618722E-03	 0.84788647E-04
  3311.0000    	  3312.0000    	-0.41548866E-03	 0.11319382E-03
  3312.0000    	  3313.0000    	-0.27903395E-03	 0.55328650E-04
  3313.0000    	  3314.0000    	-0.42889714E-03	 0.12035394E-03
  3314.0000    	  3315.0000    	-0.37059760E-03	 0.15599469E-03
  3315.0000    	  3316.0000    	-0.19648877E-03	 0.47690810E-04
  3316.0000    	  3317.0000    	-0.18743076E-03	 0.13209276E-03
  3317.0000    	  3318.0000    	-0.37766814E-04	 0.99173122E-04
  3318.0000    	  3319.0000    	-0.17450498E-03	 0.11319383E-03
  3319.0000    	  3320.0000    	 0.34118009E-04	 0.15261573E-03
  3320.0000    	  3321.0000    	 0.18457267E-03	 0.11152382E-03
  3321.0000    	  3322.0000    	 0.80775231E-03	 0.20134832E-03
  3322.0000    	  3323.0000    	-0.42833614E-04	 0.18227323E-04
  3323.0000    	  3324.0000    	-0.51342526E-04	 0.40342632E-04
  3324.0000    	  3325.0000    	-0.26296364E-03	 0.74362075E-04
  3325.0000    	  3326.0000    	-0.49193609E-03	 0.12680919E-03
  3326.0000    	  3327.0000    	-0.42115596E-03	 0.15034000E-03
  3327.0000    	  3328.0000    	-0.24266311E-03	 0.12445667E-03
  3328.0000    	  3329.0000    	-0.35222752E-03	 0.14011379E-03
  3329.0000    	  3330.0000    	 0.16435343E-03	 0.31355630E-04
  3330.0000    	  3331.0000    	 0.16583250E-03	 0.31142472E-04
  3331.0000    	  3332.0000    	 0.15981473E-03	 0.13735743E-03
  3332.0000    	  3333.0000    	 0.46490315E-03	 0.67977695E-04
  3333.0000    	  3334.0000    	-0.66499948E-04	 0.69258784E-04
  3334.0000    	  3335.0000    	-0.71207648E-04	 0.17999971E-04
  3335.0000    	  3336.0000    	-0.19186345E-03	 0.11944978E-03
  3336.0000    	  3337.0000    	-0.51461023E-04	 0.11448085E-03
  3337.0000    	  3338.0000    	-0.60525476E-04	 0.37716006E-04
  3338.0000    	  3339.0000    	-0.10803242E-03	 0.13616563E-03
  3339.0000    	  3340.0000    	-0.31494141E-04	 0.12982009E-03
  3340.0000    	  3341.0000    	-0.99183586E-04	 0.74035401E-04
  3341.0000    	  3342.0000    	 0.24923241E-03	 0.11698346E-03
  3342.0000    	  3343.0000    	 0.40748887E-03	 0.14376915E-03
  3343.0000    	  3344.0000    	 0.29152774E-03	 0.70111474E-04
  3344.0000    	  3345.0000    	-0.19789795E-03	 0.96658658E-04
  3345.0000    	  3346.0000    	-0.30431843E-03	 0.14592585E-03
  3346.0000    	  3347.0000    	-0.29034870E-03	 0.45299089E-04
  3347.0000    	  3348.0000    	-0.34276318E-03	 0.98430434E-04
  3348.0000    	  3349.0000    	-0.14053255E-03	 0.10945037E-03
  3349.0000    	  3350.0000    	-0.20682192E-03	 0.12788860E-03
  3350.0000    	  3351.0000    	-0.26455975E-03	 0.12247735E-03
  3351.0000    	  3352.0000    	 0.14353510E-03	 0.10888443E-03
  3352.0000    	  3353.0000    	 0.90274474E-04	 0.14054106E-03
  3353.0000    	  3354.0000    	 0.30768957E-03	 0.12650652E-03
  3354.0000    	  3355.0000    	 0.54987331E-03	 0.16528717E-03
  3355.0000    	  3356.0000    	-0.11164276E-04	 0.19491308E-04
  3356.0000    	  3357.0000    	-0.30082802E-03	 0.16858849E-03
  3357.0000    	  3358.0000    	-0.12062385E-03	 0.43594331E-04
  3358.0000    	  3359.0000    	-0.21477995E-03	 0.62285968E-04
  3359.0000    	  3360.0000    	-0.26386096E-03	 0.91916571E-04
  3360.0000    	  3361.0000    	-0.30226545E-03	 0.12409442E-03
  3361.0000    	  3362.0000    	-0.11897727E-03	 0.90635921E-04
