# xi0
# underflow	  22.407947    	 0.30307463E-01
# overflow	 0.10093037    	 0.41218768E-02
# sum	  30.372729    	 0.52409769E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15471096E-01	 0.27210869E-02
  3125.0000    	  3126.0000    	 0.12153579E-01	 0.24050281E-02
  3126.0000    	  3127.0000    	 0.16750861E-01	 0.22044324E-02
  3127.0000    	  3128.0000    	 0.15267786E-01	 0.21849146E-02
  3128.0000    	  3129.0000    	 0.16684480E-01	 0.21152210E-02
  3129.0000    	  3130.0000    	 0.13172762E-01	 0.20224850E-02
  3130.0000    	  3131.0000    	 0.86447887E-02	 0.15373979E-02
  3131.0000    	  3132.0000    	 0.82464655E-02	 0.13045196E-02
  3132.0000    	  3133.0000    	 0.42595161E-02	 0.71653412E-03
  3133.0000    	  3134.0000    	 0.45598497E-02	 0.71954292E-03
  3134.0000    	  3135.0000    	 0.21587616E-02	 0.24885842E-03
  3135.0000    	  3136.0000    	 0.15998249E-01	 0.28174061E-02
  3136.0000    	  3137.0000    	 0.23657379E-01	 0.24094469E-02
  3137.0000    	  3138.0000    	 0.14023653E-01	 0.22652530E-02
  3138.0000    	  3139.0000    	 0.12101358E-01	 0.20039041E-02
  3139.0000    	  3140.0000    	 0.14369590E-01	 0.20552852E-02
  3140.0000    	  3141.0000    	 0.71609610E-02	 0.17604568E-02
  3141.0000    	  3142.0000    	 0.13804966E-01	 0.15649723E-02
  3142.0000    	  3143.0000    	 0.10628968E-01	 0.14352727E-02
  3143.0000    	  3144.0000    	 0.59759964E-02	 0.10582567E-02
  3144.0000    	  3145.0000    	 0.60732946E-02	 0.75159498E-03
  3145.0000    	  3146.0000    	 0.23771537E-02	 0.33147627E-03
  3146.0000    	  3147.0000    	 0.19578972E-01	 0.26322832E-02
  3147.0000    	  3148.0000    	 0.14555809E-01	 0.24720031E-02
  3148.0000    	  3149.0000    	 0.14392619E-01	 0.22240997E-02
  3149.0000    	  3150.0000    	 0.15180748E-01	 0.20941452E-02
  3150.0000    	  3151.0000    	 0.13314815E-01	 0.20234214E-02
  3151.0000    	  3152.0000    	 0.14220132E-01	 0.15437162E-02
  3152.0000    	  3153.0000    	 0.12385582E-01	 0.15259895E-02
  3153.0000    	  3154.0000    	 0.80538328E-02	 0.13129741E-02
  3154.0000    	  3155.0000    	 0.56347239E-02	 0.86597078E-03
  3155.0000    	  3156.0000    	 0.30323933E-02	 0.37700218E-03
  3156.0000    	  3157.0000    	 0.38631005E-02	 0.49950422E-03
  3157.0000    	  3158.0000    	 0.17394189E-01	 0.26218253E-02
  3158.0000    	  3159.0000    	 0.21432343E-01	 0.24408025E-02
  3159.0000    	  3160.0000    	 0.21842187E-01	 0.26488412E-02
  3160.0000    	  3161.0000    	 0.16447795E-01	 0.20695426E-02
  3161.0000    	  3162.0000    	 0.15495571E-01	 0.20665932E-02
  3162.0000    	  3163.0000    	 0.13565549E-01	 0.17797981E-02
  3163.0000    	  3164.0000    	 0.11860469E-01	 0.16283921E-02
  3164.0000    	  3165.0000    	 0.68960284E-02	 0.13297883E-02
  3165.0000    	  3166.0000    	 0.67158774E-02	 0.90282927E-03
  3166.0000    	  3167.0000    	 0.62668629E-02	 0.76101783E-03
  3167.0000    	  3168.0000    	 0.27196167E-02	 0.42726631E-03
  3168.0000    	  3169.0000    	 0.15568056E-01	 0.25358791E-02
