# xi4
# underflow	 -42.239906    	 0.49239902E-01
# overflow	-0.87153000E-01	 0.67923258E-02
# sum	 -46.199029    	 0.60728249E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21691789E-02	 0.89357884E-03
  3125.0000    	  3126.0000    	-0.77964931E-03	 0.49546518E-03
  3126.0000    	  3127.0000    	-0.36481069E-03	 0.85252795E-03
  3127.0000    	  3128.0000    	-0.54138282E-02	 0.51223518E-03
  3128.0000    	  3129.0000    	-0.10386742E-01	 0.20358097E-02
  3129.0000    	  3130.0000    	-0.99121149E-02	 0.19242859E-02
  3130.0000    	  3131.0000    	-0.74654378E-02	 0.24083011E-02
  3131.0000    	  3132.0000    	-0.91211129E-02	 0.24551457E-02
  3132.0000    	  3133.0000    	-0.52410807E-02	 0.89920007E-03
  3133.0000    	  3134.0000    	-0.96100818E-03	 0.43659351E-03
  3134.0000    	  3135.0000    	 0.71575661E-03	 0.17474848E-02
  3135.0000    	  3136.0000    	-0.26454822E-02	 0.12734072E-02
  3136.0000    	  3137.0000    	-0.20197366E-02	 0.91994135E-03
  3137.0000    	  3138.0000    	-0.52054832E-02	 0.77706674E-03
  3138.0000    	  3139.0000    	-0.46621739E-02	 0.93129998E-03
  3139.0000    	  3140.0000    	-0.52325705E-02	 0.17247578E-02
  3140.0000    	  3141.0000    	-0.76385752E-02	 0.71660742E-03
  3141.0000    	  3142.0000    	-0.10795032E-01	 0.22308110E-02
  3142.0000    	  3143.0000    	-0.87476427E-02	 0.14614350E-02
  3143.0000    	  3144.0000    	-0.91245719E-02	 0.15203221E-02
  3144.0000    	  3145.0000    	-0.24973407E-02	 0.15079669E-02
  3145.0000    	  3146.0000    	-0.19214637E-02	 0.21110138E-02
  3146.0000    	  3147.0000    	-0.40408288E-02	 0.11154213E-02
  3147.0000    	  3148.0000    	-0.24768487E-02	 0.37862038E-03
  3148.0000    	  3149.0000    	-0.30858936E-02	 0.77173209E-03
  3149.0000    	  3150.0000    	-0.82911468E-02	 0.14540709E-02
  3150.0000    	  3151.0000    	-0.10322125E-01	 0.16105709E-02
  3151.0000    	  3152.0000    	-0.83913428E-02	 0.84422866E-03
