# xi4
# underflow	 -66.190917    	 0.82802090E-01
# overflow	-0.15854366    	 0.11673007E-01
# sum	 -73.359172    	 0.10312110    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.62949835E-02	 0.18600703E-02
  3125.0000    	  3126.0000    	-0.14815406E-02	 0.92625574E-03
  3126.0000    	  3127.0000    	-0.19991792E-02	 0.18178326E-02
  3127.0000    	  3128.0000    	-0.10934374E-01	 0.93592711E-03
  3128.0000    	  3129.0000    	-0.17767963E-01	 0.35674130E-02
  3129.0000    	  3130.0000    	-0.18310914E-01	 0.29990293E-02
  3130.0000    	  3131.0000    	-0.13335336E-01	 0.41884869E-02
  3131.0000    	  3132.0000    	-0.15431569E-01	 0.42235952E-02
  3132.0000    	  3133.0000    	-0.87756030E-02	 0.14612702E-02
  3133.0000    	  3134.0000    	-0.26528496E-02	 0.70690377E-03
  3134.0000    	  3135.0000    	 0.10337975E-02	 0.27922175E-02
  3135.0000    	  3136.0000    	-0.76801341E-02	 0.25986939E-02
  3136.0000    	  3137.0000    	-0.63871686E-02	 0.19013859E-02
  3137.0000    	  3138.0000    	-0.12873016E-01	 0.18319014E-02
  3138.0000    	  3139.0000    	-0.11792188E-01	 0.18942177E-02
  3139.0000    	  3140.0000    	-0.10995181E-01	 0.32145141E-02
  3140.0000    	  3141.0000    	-0.18673678E-01	 0.26179184E-02
  3141.0000    	  3142.0000    	-0.19243534E-01	 0.39015712E-02
  3142.0000    	  3143.0000    	-0.14965402E-01	 0.25214374E-02
  3143.0000    	  3144.0000    	-0.14162592E-01	 0.24713706E-02
  3144.0000    	  3145.0000    	-0.40706569E-02	 0.24930959E-02
  3145.0000    	  3146.0000    	-0.41124358E-02	 0.34157136E-02
  3146.0000    	  3147.0000    	-0.92842688E-02	 0.22066187E-02
  3147.0000    	  3148.0000    	-0.68173970E-02	 0.10452619E-02
  3148.0000    	  3149.0000    	-0.80924213E-02	 0.19469499E-02
  3149.0000    	  3150.0000    	-0.20041234E-01	 0.31098319E-02
  3150.0000    	  3151.0000    	-0.22475335E-01	 0.35145703E-02
  3151.0000    	  3152.0000    	-0.15180588E-01	 0.14660033E-02
  3152.0000    	  3153.0000    	-0.11767403E-01	 0.46397694E-02
  3153.0000    	  3154.0000    	-0.18752765E-01	 0.43026658E-02
  3154.0000    	  3155.0000    	-0.13368370E-01	 0.23209876E-02
  3155.0000    	  3156.0000    	-0.11658278E-01	 0.36028694E-02
  3156.0000    	  3157.0000    	 0.20677406E-02	 0.24248341E-02
  3157.0000    	  3158.0000    	-0.15850139E-02	 0.61068848E-03
  3158.0000    	  3159.0000    	-0.13352582E-01	 0.24502940E-02
  3159.0000    	  3160.0000    	-0.89131280E-02	 0.91769686E-03
  3160.0000    	  3161.0000    	-0.11167068E-01	 0.11163434E-02
  3161.0000    	  3162.0000    	-0.17747664E-01	 0.35558120E-02
  3162.0000    	  3163.0000    	-0.17694844E-01	 0.21567496E-02
