# xi4
# underflow	 -68.763790    	 0.89898344E-01
# overflow	-0.21513868    	 0.15966941E-01
# sum	 -77.892311    	 0.12141907    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.54128343E-02	 0.21735303E-02
  3125.0000    	  3126.0000    	-0.15795330E-02	 0.11150563E-02
  3126.0000    	  3127.0000    	-0.62310794E-03	 0.25371256E-02
  3127.0000    	  3128.0000    	-0.12381038E-01	 0.11484266E-02
  3128.0000    	  3129.0000    	-0.23834532E-01	 0.45975327E-02
  3129.0000    	  3130.0000    	-0.21828537E-01	 0.41048097E-02
  3130.0000    	  3131.0000    	-0.16526201E-01	 0.55170668E-02
  3131.0000    	  3132.0000    	-0.20626000E-01	 0.54899758E-02
  3132.0000    	  3133.0000    	-0.13105507E-01	 0.25085567E-02
  3133.0000    	  3134.0000    	-0.13116157E-02	 0.16952544E-02
  3134.0000    	  3135.0000    	 0.19646853E-02	 0.39116883E-02
  3135.0000    	  3136.0000    	-0.63392666E-02	 0.32884186E-02
  3136.0000    	  3137.0000    	-0.32901022E-02	 0.20158624E-02
  3137.0000    	  3138.0000    	-0.12410936E-01	 0.19461722E-02
  3138.0000    	  3139.0000    	-0.10615970E-01	 0.22282318E-02
  3139.0000    	  3140.0000    	-0.12452491E-01	 0.39434533E-02
  3140.0000    	  3141.0000    	-0.19416572E-01	 0.21305753E-02
  3141.0000    	  3142.0000    	-0.23774780E-01	 0.50009602E-02
  3142.0000    	  3143.0000    	-0.19190087E-01	 0.32946593E-02
  3143.0000    	  3144.0000    	-0.20748103E-01	 0.33853418E-02
  3144.0000    	  3145.0000    	-0.58158687E-02	 0.34606673E-02
  3145.0000    	  3146.0000    	-0.48194574E-02	 0.48514947E-02
  3146.0000    	  3147.0000    	-0.88141720E-02	 0.26598106E-02
  3147.0000    	  3148.0000    	-0.57434983E-02	 0.87656123E-03
  3148.0000    	  3149.0000    	-0.62374653E-02	 0.19354418E-02
  3149.0000    	  3150.0000    	-0.19324491E-01	 0.36037849E-02
  3150.0000    	  3151.0000    	-0.25306327E-01	 0.39489987E-02
  3151.0000    	  3152.0000    	-0.19046081E-01	 0.19659175E-02
  3152.0000    	  3153.0000    	-0.16490470E-01	 0.59204989E-02
  3153.0000    	  3154.0000    	-0.24246190E-01	 0.57326333E-02
  3154.0000    	  3155.0000    	-0.18495442E-01	 0.32723987E-02
  3155.0000    	  3156.0000    	-0.17458992E-01	 0.49830806E-02
  3156.0000    	  3157.0000    	 0.19516020E-02	 0.35302112E-02
  3157.0000    	  3158.0000    	-0.72577055E-03	 0.49119756E-03
  3158.0000    	  3159.0000    	-0.11902881E-01	 0.26013093E-02
  3159.0000    	  3160.0000    	-0.85891750E-02	 0.10275670E-02
  3160.0000    	  3161.0000    	-0.13096621E-01	 0.13395687E-02
  3161.0000    	  3162.0000    	-0.21895863E-01	 0.44901481E-02
  3162.0000    	  3163.0000    	-0.22706957E-01	 0.29570336E-02
  3163.0000    	  3164.0000    	-0.16905877E-01	 0.64485651E-02
  3164.0000    	  3165.0000    	-0.22778834E-01	 0.30526098E-02
  3165.0000    	  3166.0000    	-0.21484717E-01	 0.36137683E-02
  3166.0000    	  3167.0000    	 0.78612982E-02	 0.49668856E-02
  3167.0000    	  3168.0000    	-0.16790502E-01	 0.19181444E-02
  3168.0000    	  3169.0000    	-0.31954970E-02	 0.13535347E-02
  3169.0000    	  3170.0000    	-0.11195457E-01	 0.40392076E-02
  3170.0000    	  3171.0000    	-0.99239020E-02	 0.16501454E-02
  3171.0000    	  3172.0000    	-0.20335627E-01	 0.29231545E-02
  3172.0000    	  3173.0000    	-0.24945794E-01	 0.34859813E-02
  3173.0000    	  3174.0000    	-0.18460536E-01	 0.36658494E-02
  3174.0000    	  3175.0000    	-0.16942752E-01	 0.22768245E-02
  3175.0000    	  3176.0000    	-0.19994004E-01	 0.51198600E-02
  3176.0000    	  3177.0000    	-0.21149053E-01	 0.18665289E-02
  3177.0000    	  3178.0000    	-0.15264819E-01	 0.50724204E-02
  3178.0000    	  3179.0000    	-0.13960157E-01	 0.27707663E-02
  3179.0000    	  3180.0000    	-0.34136454E-03	 0.49141880E-03
  3180.0000    	  3181.0000    	-0.74660813E-02	 0.31868819E-02
  3181.0000    	  3182.0000    	-0.15605433E-02	 0.21268899E-02
  3182.0000    	  3183.0000    	-0.11460898E-01	 0.29582982E-02
  3183.0000    	  3184.0000    	-0.20781415E-01	 0.43408363E-02
  3184.0000    	  3185.0000    	-0.22302877E-01	 0.21356994E-02
  3185.0000    	  3186.0000    	-0.38052276E-01	 0.55133893E-02
  3186.0000    	  3187.0000    	-0.15234814E-02	 0.92636613E-03
  3187.0000    	  3188.0000    	-0.25925322E-01	 0.49315019E-02
  3188.0000    	  3189.0000    	-0.92070789E-02	 0.54849171E-02
  3189.0000    	  3190.0000    	 0.15967490E-02	 0.53040140E-02
  3190.0000    	  3191.0000    	-0.18737795E-02	 0.11033723E-02
  3191.0000    	  3192.0000    	-0.58436874E-02	 0.12004989E-02
  3192.0000    	  3193.0000    	-0.69405740E-02	 0.30672285E-02
  3193.0000    	  3194.0000    	-0.12821236E-01	 0.35816519E-02
  3194.0000    	  3195.0000    	-0.16421077E-01	 0.37069836E-02
  3195.0000    	  3196.0000    	-0.17523107E-01	 0.23948507E-02
  3196.0000    	  3197.0000    	-0.30501764E-01	 0.52787976E-02
  3197.0000    	  3198.0000    	-0.17276976E-01	 0.50792725E-02
  3198.0000    	  3199.0000    	-0.16868579E-01	 0.40428337E-02
  3199.0000    	  3200.0000    	-0.18218939E-01	 0.18804634E-02
  3200.0000    	  3201.0000    	-0.74817139E-02	 0.19854646E-02
  3201.0000    	  3202.0000    	-0.14594437E-02	 0.84096102E-03
  3202.0000    	  3203.0000    	-0.33313394E-02	 0.19927489E-02
  3203.0000    	  3204.0000    	-0.14807279E-01	 0.39984803E-02
  3204.0000    	  3205.0000    	-0.20919996E-01	 0.38924231E-02
  3205.0000    	  3206.0000    	-0.88863287E-02	 0.41839725E-02
  3206.0000    	  3207.0000    	-0.18724552E-01	 0.42909443E-02
  3207.0000    	  3208.0000    	-0.15898652E-01	 0.43742427E-02
  3208.0000    	  3209.0000    	-0.19735093E-01	 0.15984215E-02
  3209.0000    	  3210.0000    	-0.10670742E-01	 0.45949552E-02
  3210.0000    	  3211.0000    	-0.72647376E-02	 0.44242480E-02
  3211.0000    	  3212.0000    	-0.21609243E-01	 0.28908462E-02
  3212.0000    	  3213.0000    	-0.18633291E-02	 0.11276460E-02
  3213.0000    	  3214.0000    	-0.24779150E-02	 0.63140408E-03
  3214.0000    	  3215.0000    	-0.84917500E-02	 0.19027516E-02
  3215.0000    	  3216.0000    	-0.11872145E-01	 0.19825130E-02
  3216.0000    	  3217.0000    	-0.16890694E-01	 0.35827754E-02
  3217.0000    	  3218.0000    	-0.18497623E-01	 0.15597953E-02
  3218.0000    	  3219.0000    	-0.19135157E-01	 0.16917022E-02
  3219.0000    	  3220.0000    	-0.59328733E-02	 0.37369505E-02
  3220.0000    	  3221.0000    	-0.14018578E-01	 0.55582567E-02
  3221.0000    	  3222.0000    	-0.23907625E-01	 0.37132110E-02
  3222.0000    	  3223.0000    	-0.24787163E-02	 0.50131053E-02
