# xi3
# underflow	 0.44306563    	 0.72361232E-02
# overflow	 0.11067483E-01	 0.87374290E-03
# sum	  1.1476586    	 0.96596083E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.20908666E-03	 0.19220421E-03
  3125.0000    	  3126.0000    	 0.46973846E-03	 0.20282848E-03
  3126.0000    	  3127.0000    	 0.19458917E-03	 0.19251026E-03
  3127.0000    	  3128.0000    	 0.72428611E-03	 0.24157110E-03
  3128.0000    	  3129.0000    	 0.12584173E-02	 0.28550064E-03
  3129.0000    	  3130.0000    	 0.15820279E-02	 0.36893766E-03
  3130.0000    	  3131.0000    	 0.16181525E-02	 0.35785035E-03
  3131.0000    	  3132.0000    	 0.72415809E-03	 0.39491241E-03
  3132.0000    	  3133.0000    	 0.27293722E-03	 0.33211615E-03
  3133.0000    	  3134.0000    	-0.17111111E-03	 0.38691595E-03
  3134.0000    	  3135.0000    	 0.28203707E-03	 0.29446554E-03
  3135.0000    	  3136.0000    	 0.34031748E-03	 0.14258566E-03
  3136.0000    	  3137.0000    	 0.47915353E-03	 0.15568306E-03
  3137.0000    	  3138.0000    	 0.38012775E-03	 0.18297229E-03
  3138.0000    	  3139.0000    	 0.88082631E-03	 0.24766855E-03
  3139.0000    	  3140.0000    	 0.77173571E-03	 0.27321674E-03
  3140.0000    	  3141.0000    	 0.80225962E-03	 0.26542260E-03
  3141.0000    	  3142.0000    	 0.12919118E-02	 0.35759044E-03
  3142.0000    	  3143.0000    	 0.12141380E-02	 0.35319703E-03
  3143.0000    	  3144.0000    	-0.19282177E-03	 0.15092992E-03
  3144.0000    	  3145.0000    	 0.73269497E-03	 0.36816101E-03
  3145.0000    	  3146.0000    	 0.99253190E-03	 0.31625574E-03
  3146.0000    	  3147.0000    	 0.18629545E-03	 0.76655385E-04
  3147.0000    	  3148.0000    	 0.47368112E-03	 0.19899300E-03
  3148.0000    	  3149.0000    	 0.39299743E-03	 0.69465782E-04
  3149.0000    	  3150.0000    	 0.14402820E-02	 0.25685709E-03
  3150.0000    	  3151.0000    	 0.91071693E-03	 0.30195147E-03
  3151.0000    	  3152.0000    	 0.15138758E-02	 0.36833865E-03
  3152.0000    	  3153.0000    	 0.12698592E-02	 0.36519616E-03
  3153.0000    	  3154.0000    	 0.18485105E-02	 0.36676029E-03
  3154.0000    	  3155.0000    	 0.98846656E-03	 0.29368254E-03
  3155.0000    	  3156.0000    	 0.78909291E-03	 0.34294883E-03
  3156.0000    	  3157.0000    	 0.29086806E-03	 0.29468894E-03
  3157.0000    	  3158.0000    	 0.16734745E-03	 0.76220434E-04
  3158.0000    	  3159.0000    	 0.32865476E-03	 0.16588274E-03
  3159.0000    	  3160.0000    	 0.33881570E-03	 0.18633844E-03
  3160.0000    	  3161.0000    	 0.56205034E-03	 0.32871692E-03
  3161.0000    	  3162.0000    	 0.10080201E-02	 0.20410456E-03
  3162.0000    	  3163.0000    	 0.14314959E-02	 0.20582674E-03
  3163.0000    	  3164.0000    	 0.17452422E-02	 0.33963447E-03
  3164.0000    	  3165.0000    	 0.11333544E-02	 0.33865205E-03
  3165.0000    	  3166.0000    	 0.76949850E-03	 0.34890918E-03
  3166.0000    	  3167.0000    	 0.10511801E-02	 0.35697949E-03
  3167.0000    	  3168.0000    	 0.11110752E-02	 0.29247727E-03
  3168.0000    	  3169.0000    	 0.25348348E-03	 0.73514208E-04
  3169.0000    	  3170.0000    	 0.83745491E-03	 0.17697820E-03
  3170.0000    	  3171.0000    	 0.45355339E-03	 0.12762546E-03
  3171.0000    	  3172.0000    	 0.82996737E-03	 0.30575137E-03
  3172.0000    	  3173.0000    	 0.82368987E-03	 0.77433275E-04
  3173.0000    	  3174.0000    	 0.16034290E-02	 0.40580774E-03
  3174.0000    	  3175.0000    	 0.12834096E-02	 0.29147583E-03
  3175.0000    	  3176.0000    	 0.16841014E-02	 0.30017525E-03
  3176.0000    	  3177.0000    	-0.43725281E-04	 0.16732941E-03
  3177.0000    	  3178.0000    	 0.11559286E-02	 0.34031214E-03
  3178.0000    	  3179.0000    	-0.17953156E-03	 0.29443537E-03
  3179.0000    	  3180.0000    	 0.31828732E-03	 0.14605112E-03
  3180.0000    	  3181.0000    	 0.26508657E-03	 0.79408690E-04
  3181.0000    	  3182.0000    	 0.11735423E-02	 0.22339166E-03
  3182.0000    	  3183.0000    	 0.72927751E-03	 0.20435706E-03
  3183.0000    	  3184.0000    	 0.11339671E-02	 0.30257417E-03
  3184.0000    	  3185.0000    	 0.17394427E-02	 0.36650307E-03
  3185.0000    	  3186.0000    	 0.11856636E-02	 0.13428324E-03
  3186.0000    	  3187.0000    	 0.17636867E-02	 0.42190322E-03
  3187.0000    	  3188.0000    	 0.14528274E-02	 0.34466636E-03
  3188.0000    	  3189.0000    	-0.33416423E-03	 0.27874422E-03
  3189.0000    	  3190.0000    	 0.11619610E-02	 0.28512871E-03
  3190.0000    	  3191.0000    	 0.11404373E-03	 0.40279511E-04
  3191.0000    	  3192.0000    	 0.73446630E-03	 0.14485910E-03
  3192.0000    	  3193.0000    	 0.31323895E-03	 0.90102364E-04
  3193.0000    	  3194.0000    	 0.34857152E-03	 0.21894962E-03
  3194.0000    	  3195.0000    	 0.14011934E-02	 0.28389856E-03
  3195.0000    	  3196.0000    	 0.10273779E-02	 0.28626199E-03
  3196.0000    	  3197.0000    	 0.20316184E-02	 0.37610895E-03
  3197.0000    	  3198.0000    	 0.12632404E-02	 0.19027964E-03
  3198.0000    	  3199.0000    	 0.10249431E-02	 0.38588356E-03
  3199.0000    	  3200.0000    	 0.10646769E-02	 0.33913078E-03
  3200.0000    	  3201.0000    	 0.55869051E-03	 0.30554439E-03
  3201.0000    	  3202.0000    	 0.37664225E-03	 0.12466178E-03
  3202.0000    	  3203.0000    	 0.37397257E-03	 0.17513292E-03
  3203.0000    	  3204.0000    	 0.17998462E-03	 0.17731366E-03
  3204.0000    	  3205.0000    	 0.56217465E-03	 0.29118222E-03
  3205.0000    	  3206.0000    	 0.12109472E-02	 0.21862616E-03
  3206.0000    	  3207.0000    	 0.12237091E-02	 0.32107359E-03
  3207.0000    	  3208.0000    	 0.17930196E-02	 0.38035743E-03
  3208.0000    	  3209.0000    	 0.10381090E-02	 0.29403688E-03
  3209.0000    	  3210.0000    	 0.15746031E-02	 0.22179590E-03
  3210.0000    	  3211.0000    	 0.22234902E-02	 0.37361230E-03
  3211.0000    	  3212.0000    	 0.16895813E-02	 0.40444905E-03
  3212.0000    	  3213.0000    	 0.27169167E-03	 0.16722754E-03
  3213.0000    	  3214.0000    	 0.12879257E-03	 0.19956318E-03
  3214.0000    	  3215.0000    	 0.76000302E-03	 0.26193346E-03
  3215.0000    	  3216.0000    	 0.77696708E-03	 0.22384488E-03
  3216.0000    	  3217.0000    	 0.54860031E-03	 0.23883138E-03
  3217.0000    	  3218.0000    	 0.12220993E-02	 0.15962637E-03
  3218.0000    	  3219.0000    	 0.15043853E-02	 0.36163608E-03
  3219.0000    	  3220.0000    	 0.19005064E-02	 0.30610073E-03
  3220.0000    	  3221.0000    	 0.20282983E-02	 0.36887719E-03
  3221.0000    	  3222.0000    	 0.14225901E-02	 0.29017718E-03
  3222.0000    	  3223.0000    	 0.59029260E-03	 0.33899069E-03
  3223.0000    	  3224.0000    	 0.41988582E-03	 0.14866813E-03
  3224.0000    	  3225.0000    	 0.71765453E-03	 0.22070899E-03
  3225.0000    	  3226.0000    	 0.40057979E-03	 0.81148760E-04
  3226.0000    	  3227.0000    	 0.76203438E-03	 0.23074719E-03
  3227.0000    	  3228.0000    	 0.12395216E-02	 0.27086872E-03
  3228.0000    	  3229.0000    	 0.99193549E-03	 0.30991995E-03
  3229.0000    	  3230.0000    	 0.11520648E-02	 0.37997678E-03
  3230.0000    	  3231.0000    	 0.17013150E-02	 0.34937220E-03
  3231.0000    	  3232.0000    	 0.15288967E-02	 0.33048290E-03
  3232.0000    	  3233.0000    	 0.14309932E-02	 0.27027884E-03
  3233.0000    	  3234.0000    	 0.10769744E-02	 0.32183571E-03
  3234.0000    	  3235.0000    	 0.27295835E-03	 0.13752406E-03
  3235.0000    	  3236.0000    	 0.61627459E-03	 0.17909910E-03
  3236.0000    	  3237.0000    	 0.87895346E-05	 0.18891296E-03
  3237.0000    	  3238.0000    	 0.85266212E-03	 0.23773173E-03
  3238.0000    	  3239.0000    	 0.13271346E-02	 0.30227818E-03
  3239.0000    	  3240.0000    	 0.13894894E-02	 0.27140591E-03
  3240.0000    	  3241.0000    	 0.17214841E-02	 0.33253724E-03
  3241.0000    	  3242.0000    	 0.19251538E-02	 0.36137621E-03
  3242.0000    	  3243.0000    	 0.17924576E-02	 0.40153996E-03
  3243.0000    	  3244.0000    	 0.12798049E-02	 0.13115326E-03
  3244.0000    	  3245.0000    	 0.11028202E-02	 0.27912651E-03
  3245.0000    	  3246.0000    	 0.55552693E-03	 0.18770793E-03
  3246.0000    	  3247.0000    	 0.76207505E-03	 0.17092885E-03
  3247.0000    	  3248.0000    	 0.54963774E-03	 0.15736772E-03
  3248.0000    	  3249.0000    	 0.12801193E-02	 0.24950396E-03
  3249.0000    	  3250.0000    	 0.11174931E-02	 0.24140022E-03
  3250.0000    	  3251.0000    	 0.10848248E-02	 0.28068107E-03
  3251.0000    	  3252.0000    	 0.15228403E-02	 0.35028035E-03
  3252.0000    	  3253.0000    	 0.14601971E-02	 0.12973014E-03
  3253.0000    	  3254.0000    	 0.13122808E-02	 0.17504069E-03
  3254.0000    	  3255.0000    	 0.13789926E-02	 0.18876562E-03
  3255.0000    	  3256.0000    	 0.12567114E-02	 0.20593153E-03
  3256.0000    	  3257.0000    	 0.49845797E-03	 0.18256126E-03
  3257.0000    	  3258.0000    	 0.46316739E-03	 0.15819989E-03
  3258.0000    	  3259.0000    	 0.11541626E-02	 0.20554540E-03
  3259.0000    	  3260.0000    	 0.97254611E-03	 0.24714065E-03
  3260.0000    	  3261.0000    	 0.79495022E-03	 0.18009571E-03
  3261.0000    	  3262.0000    	 0.10138739E-02	 0.33055040E-03
  3262.0000    	  3263.0000    	 0.86630822E-03	 0.32492454E-03
  3263.0000    	  3264.0000    	 0.14975279E-02	 0.93160281E-04
  3264.0000    	  3265.0000    	 0.12595037E-02	 0.27122136E-03
  3265.0000    	  3266.0000    	 0.15038513E-02	 0.11084299E-03
  3266.0000    	  3267.0000    	 0.11793133E-02	 0.30982778E-03
  3267.0000    	  3268.0000    	 0.94829952E-04	 0.46565729E-04
  3268.0000    	  3269.0000    	 0.69500689E-03	 0.16706314E-03
  3269.0000    	  3270.0000    	 0.70092975E-03	 0.18276086E-03
  3270.0000    	  3271.0000    	 0.59498167E-03	 0.20130161E-03
  3271.0000    	  3272.0000    	 0.74733493E-03	 0.12469284E-03
  3272.0000    	  3273.0000    	 0.11794813E-02	 0.27562494E-03
  3273.0000    	  3274.0000    	 0.11217063E-02	 0.32322557E-03
  3274.0000    	  3275.0000    	 0.10550141E-02	 0.37970399E-03
  3275.0000    	  3276.0000    	 0.18622079E-02	 0.38515912E-03
  3276.0000    	  3277.0000    	 0.12922400E-02	 0.99125040E-04
  3277.0000    	  3278.0000    	 0.10741428E-02	 0.17000016E-03
  3278.0000    	  3279.0000    	 0.23510804E-03	 0.13359479E-03
  3279.0000    	  3280.0000    	 0.32096496E-03	 0.12935505E-03
  3280.0000    	  3281.0000    	 0.53179225E-03	 0.72535247E-04
  3281.0000    	  3282.0000    	 0.32048777E-03	 0.23715521E-03
  3282.0000    	  3283.0000    	 0.10079830E-02	 0.23871706E-03
  3283.0000    	  3284.0000    	 0.13422454E-02	 0.34599631E-03
  3284.0000    	  3285.0000    	 0.17007422E-02	 0.32311576E-03
