# xi2
# underflow	 -60.333335    	 0.89073778E-01
# overflow	-0.16885846    	 0.76279025E-02
# sum	 -71.290731    	 0.10760297    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.22290758E-01	 0.33307395E-02
  3125.0000    	  3126.0000    	-0.20960785E-01	 0.28776198E-02
  3126.0000    	  3127.0000    	-0.18961173E-01	 0.27737531E-02
  3127.0000    	  3128.0000    	-0.23490940E-01	 0.26988820E-02
  3128.0000    	  3129.0000    	-0.17168877E-01	 0.20222236E-02
  3129.0000    	  3130.0000    	-0.14365586E-01	 0.25030574E-02
  3130.0000    	  3131.0000    	-0.13439407E-01	 0.22237459E-02
  3131.0000    	  3132.0000    	-0.10883362E-01	 0.19552279E-02
  3132.0000    	  3133.0000    	-0.10114469E-01	 0.19683134E-02
  3133.0000    	  3134.0000    	-0.47008700E-02	 0.17920747E-02
  3134.0000    	  3135.0000    	-0.38325939E-02	 0.18591844E-02
  3135.0000    	  3136.0000    	-0.10005263E-01	 0.29148053E-02
  3136.0000    	  3137.0000    	-0.21733453E-01	 0.33040492E-02
  3137.0000    	  3138.0000    	-0.16068415E-01	 0.26851487E-02
  3138.0000    	  3139.0000    	-0.16372909E-01	 0.31474655E-02
  3139.0000    	  3140.0000    	-0.14504835E-01	 0.19441103E-02
  3140.0000    	  3141.0000    	-0.97704109E-02	 0.24277059E-02
  3141.0000    	  3142.0000    	-0.93790908E-02	 0.20642625E-02
  3142.0000    	  3143.0000    	-0.78775858E-02	 0.19359956E-02
  3143.0000    	  3144.0000    	-0.11352844E-01	 0.19203544E-02
  3144.0000    	  3145.0000    	-0.10566467E-01	 0.20657855E-02
  3145.0000    	  3146.0000    	-0.58496427E-02	 0.15968614E-02
  3146.0000    	  3147.0000    	-0.18766096E-01	 0.30730864E-02
  3147.0000    	  3148.0000    	-0.17381653E-01	 0.28244180E-02
  3148.0000    	  3149.0000    	-0.16851190E-01	 0.32118466E-02
  3149.0000    	  3150.0000    	-0.17162372E-01	 0.31632173E-02
  3150.0000    	  3151.0000    	-0.17931814E-01	 0.26128755E-02
  3151.0000    	  3152.0000    	-0.19606409E-01	 0.24286660E-02
  3152.0000    	  3153.0000    	-0.40023984E-02	 0.18509222E-02
  3153.0000    	  3154.0000    	-0.10690387E-01	 0.18674413E-02
  3154.0000    	  3155.0000    	-0.96295358E-02	 0.15732294E-02
  3155.0000    	  3156.0000    	-0.95497808E-02	 0.19294227E-02
  3156.0000    	  3157.0000    	-0.71230871E-02	 0.10397734E-02
  3157.0000    	  3158.0000    	-0.24150135E-01	 0.32684243E-02
  3158.0000    	  3159.0000    	-0.25763351E-01	 0.29444392E-02
  3159.0000    	  3160.0000    	-0.20421130E-01	 0.33707905E-02
  3160.0000    	  3161.0000    	-0.18606044E-01	 0.26650352E-02
  3161.0000    	  3162.0000    	-0.17721346E-01	 0.22145415E-02
  3162.0000    	  3163.0000    	-0.16277700E-01	 0.23835822E-02
  3163.0000    	  3164.0000    	-0.20641390E-01	 0.21059998E-02
  3164.0000    	  3165.0000    	-0.11836039E-01	 0.18705817E-02
  3165.0000    	  3166.0000    	-0.11315317E-01	 0.19907193E-02
  3166.0000    	  3167.0000    	-0.89143654E-02	 0.13272144E-02
  3167.0000    	  3168.0000    	-0.27755899E-02	 0.17693785E-02
  3168.0000    	  3169.0000    	-0.24843448E-01	 0.31484460E-02
  3169.0000    	  3170.0000    	-0.15603583E-01	 0.24630623E-02
  3170.0000    	  3171.0000    	-0.19198464E-01	 0.31276248E-02
  3171.0000    	  3172.0000    	-0.19342839E-01	 0.26215813E-02
  3172.0000    	  3173.0000    	-0.15096657E-01	 0.25898426E-02
  3173.0000    	  3174.0000    	-0.16639265E-01	 0.23708895E-02
  3174.0000    	  3175.0000    	-0.12566257E-01	 0.16098876E-02
  3175.0000    	  3176.0000    	-0.11341560E-01	 0.18812896E-02
  3176.0000    	  3177.0000    	-0.10150944E-01	 0.20485940E-02
  3177.0000    	  3178.0000    	-0.83761160E-02	 0.17409982E-02
  3178.0000    	  3179.0000    	-0.72410771E-02	 0.18453245E-02
  3179.0000    	  3180.0000    	-0.21127519E-01	 0.29235207E-02
  3180.0000    	  3181.0000    	-0.24300967E-01	 0.30947134E-02
  3181.0000    	  3182.0000    	-0.12443634E-01	 0.25612033E-02
  3182.0000    	  3183.0000    	-0.19212186E-01	 0.26934423E-02
  3183.0000    	  3184.0000    	-0.16970225E-01	 0.24928939E-02
  3184.0000    	  3185.0000    	-0.15716756E-01	 0.20226982E-02
  3185.0000    	  3186.0000    	-0.14675144E-01	 0.21465202E-02
  3186.0000    	  3187.0000    	-0.92086743E-02	 0.52912803E-03
