# xi3
# underflow	 -20.178676    	 0.45405903E-01
# overflow	-0.10767995    	 0.60182155E-02
# sum	 -26.042772    	 0.59692823E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.49043143E-02	 0.16866327E-02
  3125.0000    	  3126.0000    	-0.81988937E-02	 0.14130329E-02
  3126.0000    	  3127.0000    	-0.57504967E-02	 0.15599104E-02
  3127.0000    	  3128.0000    	-0.82867865E-02	 0.15820363E-02
  3128.0000    	  3129.0000    	-0.11284079E-01	 0.16894040E-02
  3129.0000    	  3130.0000    	-0.10840945E-01	 0.21609711E-02
  3130.0000    	  3131.0000    	-0.12025438E-01	 0.19968593E-02
  3131.0000    	  3132.0000    	-0.57518209E-02	 0.20778659E-02
  3132.0000    	  3133.0000    	-0.34010822E-02	 0.15981340E-02
  3133.0000    	  3134.0000    	-0.90646990E-03	 0.18280890E-02
  3134.0000    	  3135.0000    	-0.17705476E-02	 0.12318114E-02
  3135.0000    	  3136.0000    	-0.74946062E-02	 0.13548205E-02
  3136.0000    	  3137.0000    	-0.74189270E-02	 0.12973768E-02
  3137.0000    	  3138.0000    	-0.56380141E-02	 0.10327312E-02
  3138.0000    	  3139.0000    	-0.10739201E-01	 0.16298425E-02
  3139.0000    	  3140.0000    	-0.73613869E-02	 0.16731644E-02
  3140.0000    	  3141.0000    	-0.71535349E-02	 0.17421393E-02
  3141.0000    	  3142.0000    	-0.11159315E-01	 0.19938812E-02
  3142.0000    	  3143.0000    	-0.55800382E-02	 0.18477669E-02
  3143.0000    	  3144.0000    	 0.32577926E-03	 0.88695305E-03
  3144.0000    	  3145.0000    	-0.46664236E-02	 0.17381988E-02
  3145.0000    	  3146.0000    	-0.65452716E-02	 0.15043534E-02
  3146.0000    	  3147.0000    	-0.53162689E-02	 0.57171805E-03
  3147.0000    	  3148.0000    	-0.84545527E-02	 0.16419065E-02
  3148.0000    	  3149.0000    	-0.58440493E-02	 0.43096227E-03
  3149.0000    	  3150.0000    	-0.13262228E-01	 0.14990531E-02
  3150.0000    	  3151.0000    	-0.92332564E-02	 0.19120624E-02
  3151.0000    	  3152.0000    	-0.11781992E-01	 0.21740824E-02
  3152.0000    	  3153.0000    	-0.11425916E-01	 0.20869578E-02
  3153.0000    	  3154.0000    	-0.11246384E-01	 0.19976421E-02
  3154.0000    	  3155.0000    	-0.56012641E-02	 0.16046829E-02
  3155.0000    	  3156.0000    	-0.67510049E-02	 0.16357459E-02
  3156.0000    	  3157.0000    	-0.82548505E-03	 0.13535736E-02
  3157.0000    	  3158.0000    	-0.72152810E-02	 0.13585156E-02
  3158.0000    	  3159.0000    	-0.69374105E-02	 0.13859529E-02
  3159.0000    	  3160.0000    	-0.61282708E-02	 0.12561859E-02
  3160.0000    	  3161.0000    	-0.68691838E-02	 0.22716261E-02
  3161.0000    	  3162.0000    	-0.10756716E-01	 0.17849561E-02
  3162.0000    	  3163.0000    	-0.10365307E-01	 0.11705048E-02
  3163.0000    	  3164.0000    	-0.12730166E-01	 0.18303019E-02
  3164.0000    	  3165.0000    	-0.79318946E-02	 0.10372480E-02
  3165.0000    	  3166.0000    	-0.56411195E-02	 0.17792887E-02
  3166.0000    	  3167.0000    	-0.51310129E-02	 0.17622108E-02
  3167.0000    	  3168.0000    	-0.59171136E-02	 0.11784845E-02
