# xi1
# underflow	 -42.306286    	 0.50429152E-01
# overflow	-0.14983288    	 0.61898894E-02
# sum	 -53.409823    	 0.78314664E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.26325457E-01	 0.34487894E-02
  3125.0000    	  3126.0000    	-0.21020353E-01	 0.33803465E-02
  3126.0000    	  3127.0000    	-0.21316253E-01	 0.31434683E-02
  3127.0000    	  3128.0000    	-0.19771821E-01	 0.30852040E-02
  3128.0000    	  3129.0000    	-0.14593103E-01	 0.20998518E-02
  3129.0000    	  3130.0000    	-0.13833866E-01	 0.19035394E-02
  3130.0000    	  3131.0000    	-0.13515413E-01	 0.20535309E-02
  3131.0000    	  3132.0000    	-0.10481809E-01	 0.17547564E-02
  3132.0000    	  3133.0000    	-0.82397716E-02	 0.13617293E-02
  3133.0000    	  3134.0000    	-0.95418144E-02	 0.12744512E-02
  3134.0000    	  3135.0000    	-0.47636102E-02	 0.61175912E-03
  3135.0000    	  3136.0000    	-0.26609493E-01	 0.33467529E-02
  3136.0000    	  3137.0000    	-0.21635042E-01	 0.33136134E-02
  3137.0000    	  3138.0000    	-0.23695471E-01	 0.33091383E-02
  3138.0000    	  3139.0000    	-0.23012037E-01	 0.31469819E-02
  3139.0000    	  3140.0000    	-0.19006058E-01	 0.24040644E-02
  3140.0000    	  3141.0000    	-0.16275209E-01	 0.17654983E-02
  3141.0000    	  3142.0000    	-0.17379841E-01	 0.21008590E-02
  3142.0000    	  3143.0000    	-0.10446107E-01	 0.17773304E-02
  3143.0000    	  3144.0000    	-0.11833450E-01	 0.14709246E-02
  3144.0000    	  3145.0000    	-0.86179967E-02	 0.12150680E-02
  3145.0000    	  3146.0000    	-0.67278010E-02	 0.10949699E-02
  3146.0000    	  3147.0000    	-0.27975740E-01	 0.36253610E-02
  3147.0000    	  3148.0000    	-0.22788518E-01	 0.36433913E-02
  3148.0000    	  3149.0000    	-0.21808489E-01	 0.34669508E-02
  3149.0000    	  3150.0000    	-0.18394377E-01	 0.27900022E-02
  3150.0000    	  3151.0000    	-0.18511807E-01	 0.26400024E-02
  3151.0000    	  3152.0000    	-0.20403049E-01	 0.23880437E-02
  3152.0000    	  3153.0000    	-0.12484817E-01	 0.20913426E-02
  3153.0000    	  3154.0000    	-0.12158863E-01	 0.15101061E-02
  3154.0000    	  3155.0000    	-0.73569946E-02	 0.11999935E-02
  3155.0000    	  3156.0000    	-0.51919560E-02	 0.89492052E-03
  3156.0000    	  3157.0000    	-0.28315949E-02	 0.59416410E-03
  3157.0000    	  3158.0000    	-0.18979385E-01	 0.31774266E-02
  3158.0000    	  3159.0000    	-0.27345271E-01	 0.37311355E-02
  3159.0000    	  3160.0000    	-0.19766156E-01	 0.31989949E-02
  3160.0000    	  3161.0000    	-0.19434792E-01	 0.27914010E-02
  3161.0000    	  3162.0000    	-0.18515064E-01	 0.24650729E-02
  3162.0000    	  3163.0000    	-0.14558255E-01	 0.22716254E-02
  3163.0000    	  3164.0000    	-0.12690533E-01	 0.21480213E-02
  3164.0000    	  3165.0000    	-0.11052583E-01	 0.18674085E-02
  3165.0000    	  3166.0000    	-0.70376007E-02	 0.13669413E-02
  3166.0000    	  3167.0000    	-0.71764094E-02	 0.11894491E-02
  3167.0000    	  3168.0000    	-0.54271903E-02	 0.88195159E-03
  3168.0000    	  3169.0000    	-0.21078081E-01	 0.34478683E-02
  3169.0000    	  3170.0000    	-0.20135283E-01	 0.41178575E-02
  3170.0000    	  3171.0000    	-0.21425273E-01	 0.31122651E-02
  3171.0000    	  3172.0000    	-0.16745988E-01	 0.26529062E-02
  3172.0000    	  3173.0000    	-0.15785760E-01	 0.18183562E-02
  3173.0000    	  3174.0000    	-0.15752785E-01	 0.20178675E-02
  3174.0000    	  3175.0000    	-0.13559647E-01	 0.19225028E-02
  3175.0000    	  3176.0000    	-0.93813770E-02	 0.17247993E-02
  3176.0000    	  3177.0000    	-0.10195389E-01	 0.15246569E-02
  3177.0000    	  3178.0000    	-0.62972539E-02	 0.11912405E-02
  3178.0000    	  3179.0000    	-0.63608001E-02	 0.97598379E-03
  3179.0000    	  3180.0000    	-0.27283230E-01	 0.31648759E-02
  3180.0000    	  3181.0000    	-0.25682220E-01	 0.37180551E-02
  3181.0000    	  3182.0000    	-0.28684114E-01	 0.31322578E-02
  3182.0000    	  3183.0000    	-0.26537109E-01	 0.29201825E-02
  3183.0000    	  3184.0000    	-0.21720769E-01	 0.25478437E-02
  3184.0000    	  3185.0000    	-0.18046029E-01	 0.23194378E-02
  3185.0000    	  3186.0000    	-0.13243396E-01	 0.21936742E-02
  3186.0000    	  3187.0000    	-0.12782612E-01	 0.16688096E-02
  3187.0000    	  3188.0000    	-0.64702469E-02	 0.11991238E-02
  3188.0000    	  3189.0000    	-0.59435503E-02	 0.95958942E-03
  3189.0000    	  3190.0000    	-0.34033087E-02	 0.37268194E-03
  3190.0000    	  3191.0000    	-0.24631257E-01	 0.34505818E-02
  3191.0000    	  3192.0000    	-0.29251754E-01	 0.34027481E-02
  3192.0000    	  3193.0000    	-0.23249260E-01	 0.30842120E-02
  3193.0000    	  3194.0000    	-0.20233459E-01	 0.30028567E-02
  3194.0000    	  3195.0000    	-0.15150411E-01	 0.20770097E-02
  3195.0000    	  3196.0000    	-0.16456945E-01	 0.22586323E-02
  3196.0000    	  3197.0000    	-0.12169368E-01	 0.19937438E-02
  3197.0000    	  3198.0000    	-0.85645728E-02	 0.14960722E-02
  3198.0000    	  3199.0000    	-0.83428546E-02	 0.14508601E-02
  3199.0000    	  3200.0000    	-0.55360662E-02	 0.82356648E-03
  3200.0000    	  3201.0000    	-0.44303858E-02	 0.81551660E-03
  3201.0000    	  3202.0000    	-0.28675246E-01	 0.36845348E-02
  3202.0000    	  3203.0000    	-0.21270155E-01	 0.23733541E-02
  3203.0000    	  3204.0000    	-0.20331378E-01	 0.32208468E-02
  3204.0000    	  3205.0000    	-0.19680640E-01	 0.27679427E-02
  3205.0000    	  3206.0000    	-0.18882987E-01	 0.24840439E-02
  3206.0000    	  3207.0000    	-0.16837419E-01	 0.23596892E-02
  3207.0000    	  3208.0000    	-0.14479136E-01	 0.21465435E-02
  3208.0000    	  3209.0000    	-0.13744039E-01	 0.16636312E-02
  3209.0000    	  3210.0000    	-0.78762575E-02	 0.12752195E-02
  3210.0000    	  3211.0000    	-0.79020280E-02	 0.94945404E-03
  3211.0000    	  3212.0000    	-0.38449470E-02	 0.76731840E-03
  3212.0000    	  3213.0000    	-0.20837635E-01	 0.37898554E-02
  3213.0000    	  3214.0000    	-0.20178659E-01	 0.31048158E-02
  3214.0000    	  3215.0000    	-0.22255325E-01	 0.31289081E-02
  3215.0000    	  3216.0000    	-0.20425084E-01	 0.27859868E-02
  3216.0000    	  3217.0000    	-0.17911123E-01	 0.21258744E-02
  3217.0000    	  3218.0000    	-0.14532541E-01	 0.24429212E-02
  3218.0000    	  3219.0000    	-0.15310668E-01	 0.19733844E-02
  3219.0000    	  3220.0000    	-0.10626081E-01	 0.18309493E-02
  3220.0000    	  3221.0000    	-0.69403571E-02	 0.14800926E-02
  3221.0000    	  3222.0000    	-0.62696783E-02	 0.94159417E-03
  3222.0000    	  3223.0000    	-0.30546589E-02	 0.84358518E-03
  3223.0000    	  3224.0000    	-0.25017064E-01	 0.34139097E-02
  3224.0000    	  3225.0000    	-0.24444887E-01	 0.26146237E-02
  3225.0000    	  3226.0000    	-0.22738420E-01	 0.30700158E-02
  3226.0000    	  3227.0000    	-0.21017824E-01	 0.24662199E-02
  3227.0000    	  3228.0000    	-0.20847036E-01	 0.24252926E-02
  3228.0000    	  3229.0000    	-0.18448049E-01	 0.24694212E-02
  3229.0000    	  3230.0000    	-0.12996310E-01	 0.21266918E-02
  3230.0000    	  3231.0000    	-0.81099630E-02	 0.14685473E-02
  3231.0000    	  3232.0000    	-0.92682855E-02	 0.15269572E-02
  3232.0000    	  3233.0000    	-0.48285918E-02	 0.37270671E-03
  3233.0000    	  3234.0000    	-0.60285530E-02	 0.88968249E-03
  3234.0000    	  3235.0000    	-0.23370911E-01	 0.32073833E-02
  3235.0000    	  3236.0000    	-0.18186615E-01	 0.33430222E-02
  3236.0000    	  3237.0000    	-0.18224940E-01	 0.29921569E-02
  3237.0000    	  3238.0000    	-0.20091503E-01	 0.29657020E-02
  3238.0000    	  3239.0000    	-0.17697287E-01	 0.24298441E-02
  3239.0000    	  3240.0000    	-0.14247005E-01	 0.20688504E-02
  3240.0000    	  3241.0000    	-0.13685443E-01	 0.20323129E-02
  3241.0000    	  3242.0000    	-0.10461477E-01	 0.15550245E-02
  3242.0000    	  3243.0000    	-0.10116530E-01	 0.15248533E-02
  3243.0000    	  3244.0000    	-0.56357167E-02	 0.10454968E-02
  3244.0000    	  3245.0000    	-0.58291493E-02	 0.96205799E-03
  3245.0000    	  3246.0000    	-0.20512037E-01	 0.34102338E-02
  3246.0000    	  3247.0000    	-0.20863459E-01	 0.32686804E-02
  3247.0000    	  3248.0000    	-0.21420476E-01	 0.30124431E-02
  3248.0000    	  3249.0000    	-0.20827757E-01	 0.29776185E-02
  3249.0000    	  3250.0000    	-0.16534634E-01	 0.23194825E-02
  3250.0000    	  3251.0000    	-0.18894838E-01	 0.23569569E-02
  3251.0000    	  3252.0000    	-0.98435113E-02	 0.20623879E-02
  3252.0000    	  3253.0000    	-0.93973874E-02	 0.15274656E-02
  3253.0000    	  3254.0000    	-0.10423227E-01	 0.14538814E-02
  3254.0000    	  3255.0000    	-0.45358436E-02	 0.10351931E-02
  3255.0000    	  3256.0000    	-0.29538793E-02	 0.40135226E-03
  3256.0000    	  3257.0000    	-0.23859873E-01	 0.36075280E-02
  3257.0000    	  3258.0000    	-0.23837526E-01	 0.35485471E-02
  3258.0000    	  3259.0000    	-0.21994302E-01	 0.29321526E-02
  3259.0000    	  3260.0000    	-0.19555256E-01	 0.25054916E-02
  3260.0000    	  3261.0000    	-0.21298818E-01	 0.23830767E-02
  3261.0000    	  3262.0000    	-0.13458725E-01	 0.21464213E-02
  3262.0000    	  3263.0000    	-0.14968580E-01	 0.22422575E-02
  3263.0000    	  3264.0000    	-0.81530269E-02	 0.15550384E-02
  3264.0000    	  3265.0000    	-0.71094672E-02	 0.14477944E-02
  3265.0000    	  3266.0000    	-0.49874512E-02	 0.90934660E-03
  3266.0000    	  3267.0000    	-0.29577524E-02	 0.84511360E-03
  3267.0000    	  3268.0000    	-0.25027925E-01	 0.39859990E-02
  3268.0000    	  3269.0000    	-0.25047860E-01	 0.33035854E-02
  3269.0000    	  3270.0000    	-0.21251728E-01	 0.28980166E-02
  3270.0000    	  3271.0000    	-0.17901626E-01	 0.27386335E-02
  3271.0000    	  3272.0000    	-0.18403659E-01	 0.25604821E-02
  3272.0000    	  3273.0000    	-0.15017170E-01	 0.21947735E-02
  3273.0000    	  3274.0000    	-0.15370026E-01	 0.19462100E-02
  3274.0000    	  3275.0000    	-0.12247947E-01	 0.16371607E-02
  3275.0000    	  3276.0000    	-0.10158068E-01	 0.15173464E-02
  3276.0000    	  3277.0000    	-0.60481749E-02	 0.83786143E-03
  3277.0000    	  3278.0000    	-0.58765549E-02	 0.88163644E-03
  3278.0000    	  3279.0000    	-0.22071862E-01	 0.33951539E-02
  3279.0000    	  3280.0000    	-0.21810602E-01	 0.33065701E-02
  3280.0000    	  3281.0000    	-0.16500812E-01	 0.28918553E-02
  3281.0000    	  3282.0000    	-0.23960987E-01	 0.27922334E-02
  3282.0000    	  3283.0000    	-0.16879100E-01	 0.25573595E-02
  3283.0000    	  3284.0000    	-0.15442604E-01	 0.21061484E-02
  3284.0000    	  3285.0000    	-0.11540371E-01	 0.19204032E-02
  3285.0000    	  3286.0000    	-0.11702159E-01	 0.16648812E-02
  3286.0000    	  3287.0000    	-0.69407088E-02	 0.13716119E-02
  3287.0000    	  3288.0000    	-0.58596576E-02	 0.93074985E-03
  3288.0000    	  3289.0000    	-0.46299855E-02	 0.89398863E-03
  3289.0000    	  3290.0000    	-0.17439304E-01	 0.33728687E-02
  3290.0000    	  3291.0000    	-0.24751036E-01	 0.32336778E-02
  3291.0000    	  3292.0000    	-0.21455859E-01	 0.31097740E-02
  3292.0000    	  3293.0000    	-0.18846440E-01	 0.28886107E-02
  3293.0000    	  3294.0000    	-0.16795074E-01	 0.23253763E-02
  3294.0000    	  3295.0000    	-0.15751806E-01	 0.20910172E-02
  3295.0000    	  3296.0000    	-0.12891940E-01	 0.17416821E-02
  3296.0000    	  3297.0000    	-0.96010194E-02	 0.16633526E-02
  3297.0000    	  3298.0000    	-0.65503876E-02	 0.88815971E-03
  3298.0000    	  3299.0000    	-0.55722324E-02	 0.10875687E-02
  3299.0000    	  3300.0000    	-0.50996784E-02	 0.90172912E-03
  3300.0000    	  3301.0000    	-0.22458593E-01	 0.33769757E-02
  3301.0000    	  3302.0000    	-0.17976407E-01	 0.28710038E-02
  3302.0000    	  3303.0000    	-0.19392122E-01	 0.35617066E-02
  3303.0000    	  3304.0000    	-0.15067125E-01	 0.26595148E-02
  3304.0000    	  3305.0000    	-0.16785102E-01	 0.24628585E-02
  3305.0000    	  3306.0000    	-0.19047259E-01	 0.22406267E-02
  3306.0000    	  3307.0000    	-0.10547644E-01	 0.15839106E-02
  3307.0000    	  3308.0000    	-0.95836697E-02	 0.15821396E-02
  3308.0000    	  3309.0000    	-0.89225773E-02	 0.12463177E-02
  3309.0000    	  3310.0000    	-0.74655328E-02	 0.85546086E-03
  3310.0000    	  3311.0000    	-0.35947598E-02	 0.82396168E-03
  3311.0000    	  3312.0000    	-0.25537539E-01	 0.32264037E-02
  3312.0000    	  3313.0000    	-0.25064147E-01	 0.26158263E-02
  3313.0000    	  3314.0000    	-0.22928903E-01	 0.29789713E-02
  3314.0000    	  3315.0000    	-0.18821946E-01	 0.27546065E-02
  3315.0000    	  3316.0000    	-0.12862398E-01	 0.19557972E-02
  3316.0000    	  3317.0000    	-0.15812780E-01	 0.20244118E-02
  3317.0000    	  3318.0000    	-0.10194222E-01	 0.18570227E-02
  3318.0000    	  3319.0000    	-0.12061808E-01	 0.16971561E-02
  3319.0000    	  3320.0000    	-0.67532326E-02	 0.13245038E-02
  3320.0000    	  3321.0000    	-0.58906085E-02	 0.92928660E-03
  3321.0000    	  3322.0000    	-0.31536436E-02	 0.73115128E-03
  3322.0000    	  3323.0000    	-0.15751429E-01	 0.31054925E-02
  3323.0000    	  3324.0000    	-0.21138209E-01	 0.32880510E-02
  3324.0000    	  3325.0000    	-0.19596073E-01	 0.23431387E-02
  3325.0000    	  3326.0000    	-0.14638729E-01	 0.28308195E-02
  3326.0000    	  3327.0000    	-0.15503099E-01	 0.21323945E-02
  3327.0000    	  3328.0000    	-0.10582119E-01	 0.19110460E-02
  3328.0000    	  3329.0000    	-0.12392799E-01	 0.19413469E-02
  3329.0000    	  3330.0000    	-0.12008856E-01	 0.17261724E-02
  3330.0000    	  3331.0000    	-0.89156601E-02	 0.14274061E-02
  3331.0000    	  3332.0000    	-0.49754705E-02	 0.88102912E-03
  3332.0000    	  3333.0000    	-0.54772539E-02	 0.74113443E-03
  3333.0000    	  3334.0000    	-0.21542788E-01	 0.32117290E-02
  3334.0000    	  3335.0000    	-0.17693423E-01	 0.32454766E-02
  3335.0000    	  3336.0000    	-0.19052390E-01	 0.31496452E-02
  3336.0000    	  3337.0000    	-0.19989415E-01	 0.30137888E-02
  3337.0000    	  3338.0000    	-0.16265376E-01	 0.22749200E-02
  3338.0000    	  3339.0000    	-0.13901317E-01	 0.20471113E-02
  3339.0000    	  3340.0000    	-0.83185843E-02	 0.17499109E-02
  3340.0000    	  3341.0000    	-0.90454897E-02	 0.15207927E-02
  3341.0000    	  3342.0000    	-0.70152977E-02	 0.13479541E-02
  3342.0000    	  3343.0000    	-0.59384520E-02	 0.95816168E-03
  3343.0000    	  3344.0000    	-0.42772029E-02	 0.76387437E-03
  3344.0000    	  3345.0000    	-0.23152767E-01	 0.31121595E-02
  3345.0000    	  3346.0000    	-0.21525497E-01	 0.29689715E-02
  3346.0000    	  3347.0000    	-0.20795941E-01	 0.31455635E-02
  3347.0000    	  3348.0000    	-0.16707966E-01	 0.28737249E-02
  3348.0000    	  3349.0000    	-0.13372147E-01	 0.23792602E-02
  3349.0000    	  3350.0000    	-0.13856433E-01	 0.19307731E-02
  3350.0000    	  3351.0000    	-0.17051563E-01	 0.18578956E-02
  3351.0000    	  3352.0000    	-0.10464575E-01	 0.14459615E-02
  3352.0000    	  3353.0000    	-0.79696817E-02	 0.13297136E-02
  3353.0000    	  3354.0000    	-0.67353933E-02	 0.10174936E-02
  3354.0000    	  3355.0000    	-0.35348509E-02	 0.65087465E-03
  3355.0000    	  3356.0000    	-0.18794815E-01	 0.33639586E-02
  3356.0000    	  3357.0000    	-0.20771959E-01	 0.28982448E-02
  3357.0000    	  3358.0000    	-0.19497185E-01	 0.29795504E-02
  3358.0000    	  3359.0000    	-0.15313861E-01	 0.21073378E-02
  3359.0000    	  3360.0000    	-0.14610734E-01	 0.23717863E-02
  3360.0000    	  3361.0000    	-0.15979678E-01	 0.22417875E-02
