# xi4
# underflow	 -27.598999    	 0.63910800E-01
# overflow	-0.16567192    	 0.12712100E-01
# sum	 -34.031958    	 0.88994172E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.38498373E-02	 0.16139544E-02
  3125.0000    	  3126.0000    	-0.81782042E-03	 0.60764699E-03
  3126.0000    	  3127.0000    	-0.59119461E-03	 0.19538333E-02
  3127.0000    	  3128.0000    	-0.85170721E-02	 0.80028866E-03
  3128.0000    	  3129.0000    	-0.14932921E-01	 0.33213761E-02
  3129.0000    	  3130.0000    	-0.15183759E-01	 0.22785319E-02
  3130.0000    	  3131.0000    	-0.11677891E-01	 0.40186981E-02
  3131.0000    	  3132.0000    	-0.14335153E-01	 0.41390433E-02
  3132.0000    	  3133.0000    	-0.86055116E-02	 0.14587868E-02
  3133.0000    	  3134.0000    	-0.20534485E-02	 0.81381469E-03
  3134.0000    	  3135.0000    	 0.14577302E-02	 0.31674446E-02
  3135.0000    	  3136.0000    	-0.44698223E-02	 0.22930793E-02
  3136.0000    	  3137.0000    	-0.38613944E-02	 0.15750851E-02
  3137.0000    	  3138.0000    	-0.83261105E-02	 0.13443435E-02
  3138.0000    	  3139.0000    	-0.79653246E-02	 0.17695870E-02
  3139.0000    	  3140.0000    	-0.78119477E-02	 0.27951729E-02
  3140.0000    	  3141.0000    	-0.17244010E-01	 0.25865319E-02
  3141.0000    	  3142.0000    	-0.17018678E-01	 0.36922367E-02
  3142.0000    	  3143.0000    	-0.13754853E-01	 0.26019940E-02
  3143.0000    	  3144.0000    	-0.14998740E-01	 0.25272052E-02
  3144.0000    	  3145.0000    	-0.43649391E-02	 0.28484989E-02
  3145.0000    	  3146.0000    	-0.26979826E-02	 0.39330948E-02
  3146.0000    	  3147.0000    	-0.62589495E-02	 0.19416013E-02
  3147.0000    	  3148.0000    	-0.40363224E-02	 0.80049416E-03
  3148.0000    	  3149.0000    	-0.37337207E-02	 0.13892246E-02
