# xi4
# underflow	  1521.8327    	  1.7079110    
# overflow	  1.3346221    	 0.81290936E-01
# sum	  1590.5836    	  1.7833112    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.71092933E-01	 0.17556933E-01
  3125.0000    	  3126.0000    	 0.27675308E-01	 0.14183763E-01
  3126.0000    	  3127.0000    	 0.37251481E-01	 0.18614416E-01
  3127.0000    	  3128.0000    	 0.10483145    	 0.88387522E-02
  3128.0000    	  3129.0000    	 0.21802768    	 0.32683568E-01
  3129.0000    	  3130.0000    	 0.16166200    	 0.29917203E-01
  3130.0000    	  3131.0000    	 0.14186393    	 0.37643715E-01
  3131.0000    	  3132.0000    	 0.16954288    	 0.35969503E-01
  3132.0000    	  3133.0000    	 0.65832573E-01	 0.13265143E-01
  3133.0000    	  3134.0000    	 0.34754546E-01	 0.18314279E-01
  3134.0000    	  3135.0000    	 0.66124094E-02	 0.20685470E-01
  3135.0000    	  3136.0000    	 0.10021263    	 0.26136546E-01
  3136.0000    	  3137.0000    	 0.59068772E-01	 0.20509085E-01
  3137.0000    	  3138.0000    	 0.15955327    	 0.22909346E-01
  3138.0000    	  3139.0000    	 0.92217885E-01	 0.18290663E-01
  3139.0000    	  3140.0000    	 0.12191942    	 0.31655565E-01
  3140.0000    	  3141.0000    	 0.13013252    	 0.23394609E-01
  3141.0000    	  3142.0000    	 0.17997694    	 0.33650195E-01
  3142.0000    	  3143.0000    	 0.13113206    	 0.17515242E-01
  3143.0000    	  3144.0000    	 0.10776290    	 0.20417486E-01
  3144.0000    	  3145.0000    	 0.52373187E-01	 0.19410038E-01
  3145.0000    	  3146.0000    	 0.65454500E-01	 0.25241191E-01
  3146.0000    	  3147.0000    	 0.87349060E-01	 0.17192435E-01
  3147.0000    	  3148.0000    	 0.74726608E-01	 0.92802212E-02
  3148.0000    	  3149.0000    	 0.95399676E-01	 0.20086129E-01
  3149.0000    	  3150.0000    	 0.15827701    	 0.28766227E-01
  3150.0000    	  3151.0000    	 0.21511526    	 0.32687616E-01
  3151.0000    	  3152.0000    	 0.14128807    	 0.11842937E-01
  3152.0000    	  3153.0000    	 0.10968794    	 0.41512009E-01
  3153.0000    	  3154.0000    	 0.16976818    	 0.34934753E-01
  3154.0000    	  3155.0000    	 0.10313835    	 0.18000409E-01
  3155.0000    	  3156.0000    	 0.15085571    	 0.29509851E-01
  3156.0000    	  3157.0000    	 0.87528731E-02	 0.21550428E-01
  3157.0000    	  3158.0000    	 0.35956731E-01	 0.89313975E-02
  3158.0000    	  3159.0000    	 0.19537590    	 0.31077792E-01
  3159.0000    	  3160.0000    	 0.10062680    	 0.93675734E-02
  3160.0000    	  3161.0000    	 0.10411500    	 0.10735953E-01
  3161.0000    	  3162.0000    	 0.16574709    	 0.33069344E-01
  3162.0000    	  3163.0000    	 0.17888856    	 0.22425421E-01
  3163.0000    	  3164.0000    	 0.17294794    	 0.41645112E-01
  3164.0000    	  3165.0000    	 0.16170022    	 0.26134512E-01
  3165.0000    	  3166.0000    	 0.13692132    	 0.22690833E-01
  3166.0000    	  3167.0000    	-0.13614985E-01	 0.26992670E-01
  3167.0000    	  3168.0000    	 0.92351510E-01	 0.10324034E-01
  3168.0000    	  3169.0000    	 0.67226903E-01	 0.19131443E-01
  3169.0000    	  3170.0000    	 0.20036487    	 0.36402811E-01
  3170.0000    	  3171.0000    	 0.11335125    	 0.15468174E-01
  3171.0000    	  3172.0000    	 0.15641662    	 0.19838184E-01
  3172.0000    	  3173.0000    	 0.20131190    	 0.27771260E-01
  3173.0000    	  3174.0000    	 0.12673886    	 0.29888928E-01
  3174.0000    	  3175.0000    	 0.10640680    	 0.15566685E-01
  3175.0000    	  3176.0000    	 0.16070573    	 0.30260336E-01
  3176.0000    	  3177.0000    	 0.12674747    	 0.11314518E-01
  3177.0000    	  3178.0000    	 0.10684578    	 0.27326913E-01
  3178.0000    	  3179.0000    	 0.84623379E-01	 0.11704689E-01
  3179.0000    	  3180.0000    	 0.15261847E-01	 0.66242236E-02
  3180.0000    	  3181.0000    	 0.15337940    	 0.33745639E-01
  3181.0000    	  3182.0000    	 0.11783151E-01	 0.15606391E-01
  3182.0000    	  3183.0000    	 0.10868146    	 0.23730824E-01
  3183.0000    	  3184.0000    	 0.19569391    	 0.34259520E-01
  3184.0000    	  3185.0000    	 0.14595489    	 0.15636340E-01
  3185.0000    	  3186.0000    	 0.30266389    	 0.36460067E-01
  3186.0000    	  3187.0000    	 0.34069014E-01	 0.82074592E-02
  3187.0000    	  3188.0000    	 0.17078337    	 0.30889524E-01
  3188.0000    	  3189.0000    	 0.14143978    	 0.29558109E-01
  3189.0000    	  3190.0000    	 0.27712386E-01	 0.26767225E-01
  3190.0000    	  3191.0000    	 0.33781652E-01	 0.12772571E-01
  3191.0000    	  3192.0000    	 0.73335046E-01	 0.15286360E-01
  3192.0000    	  3193.0000    	 0.71166557E-01	 0.30248890E-01
  3193.0000    	  3194.0000    	 0.18406401    	 0.33509912E-01
  3194.0000    	  3195.0000    	 0.14525594    	 0.27321098E-01
  3195.0000    	  3196.0000    	 0.11383773    	 0.13427722E-01
  3196.0000    	  3197.0000    	 0.21315348    	 0.34308815E-01
  3197.0000    	  3198.0000    	 0.15322870    	 0.32598583E-01
  3198.0000    	  3199.0000    	 0.11025971    	 0.23744640E-01
  3199.0000    	  3200.0000    	 0.10207045    	 0.13233217E-01
  3200.0000    	  3201.0000    	 0.42882069E-01	 0.12192325E-01
  3201.0000    	  3202.0000    	 0.25777251E-01	 0.10167634E-01
  3202.0000    	  3203.0000    	 0.72116318E-01	 0.21473216E-01
  3203.0000    	  3204.0000    	 0.14188614    	 0.33491897E-01
  3204.0000    	  3205.0000    	 0.15234450    	 0.30165016E-01
  3205.0000    	  3206.0000    	 0.14213683    	 0.33469606E-01
