# xi3
# underflow	  66.583196    	 0.74477557E-01
# overflow	 0.17036750    	 0.88278360E-02
# sum	  77.130040    	 0.98319802E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14293673E-01	 0.45603310E-02
  3125.0000    	  3126.0000    	 0.24604558E-01	 0.39265960E-02
  3126.0000    	  3127.0000    	 0.15643614E-01	 0.33975980E-02
  3127.0000    	  3128.0000    	 0.18931279E-01	 0.33563189E-02
  3128.0000    	  3129.0000    	 0.21975038E-01	 0.27498059E-02
  3129.0000    	  3130.0000    	 0.18782494E-01	 0.38446058E-02
  3130.0000    	  3131.0000    	 0.22471814E-01	 0.31845726E-02
  3131.0000    	  3132.0000    	 0.11304107E-01	 0.30230864E-02
  3132.0000    	  3133.0000    	 0.54563324E-02	 0.23766570E-02
  3133.0000    	  3134.0000    	 0.12517075E-02	 0.24872443E-02
  3134.0000    	  3135.0000    	 0.27873286E-02	 0.16391328E-02
  3135.0000    	  3136.0000    	 0.16739225E-01	 0.33216946E-02
  3136.0000    	  3137.0000    	 0.19011877E-01	 0.34148628E-02
  3137.0000    	  3138.0000    	 0.14629533E-01	 0.31888537E-02
  3138.0000    	  3139.0000    	 0.20797710E-01	 0.32771348E-02
  3139.0000    	  3140.0000    	 0.14839854E-01	 0.31967100E-02
  3140.0000    	  3141.0000    	 0.14832694E-01	 0.31070329E-02
  3141.0000    	  3142.0000    	 0.18033116E-01	 0.31236807E-02
  3142.0000    	  3143.0000    	 0.10034692E-01	 0.25870773E-02
  3143.0000    	  3144.0000    	-0.64291419E-03	 0.11439838E-02
  3144.0000    	  3145.0000    	 0.72308191E-02	 0.21718187E-02
  3145.0000    	  3146.0000    	 0.98701765E-02	 0.20044759E-02
  3146.0000    	  3147.0000    	 0.14874999E-01	 0.20284887E-02
  3147.0000    	  3148.0000    	 0.19968825E-01	 0.39690266E-02
  3148.0000    	  3149.0000    	 0.16186934E-01	 0.15134682E-02
  3149.0000    	  3150.0000    	 0.23694871E-01	 0.31469911E-02
  3150.0000    	  3151.0000    	 0.18845008E-01	 0.36199917E-02
  3151.0000    	  3152.0000    	 0.20862364E-01	 0.37897191E-02
  3152.0000    	  3153.0000    	 0.19929860E-01	 0.33128775E-02
  3153.0000    	  3154.0000    	 0.16711698E-01	 0.28680269E-02
  3154.0000    	  3155.0000    	 0.78620669E-02	 0.23139172E-02
  3155.0000    	  3156.0000    	 0.95352145E-02	 0.21677486E-02
  3156.0000    	  3157.0000    	 0.19281849E-02	 0.18443528E-02
  3157.0000    	  3158.0000    	 0.20062916E-01	 0.34730401E-02
  3158.0000    	  3159.0000    	 0.19681915E-01	 0.35338873E-02
  3159.0000    	  3160.0000    	 0.18359232E-01	 0.26966723E-02
  3160.0000    	  3161.0000    	 0.16004627E-01	 0.44080163E-02
