# xi1
# underflow	 -49.563589    	 0.72956798E-01
# overflow	-0.11027977    	 0.46586249E-02
# sum	 -58.009149    	 0.85978168E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.21682376E-01	 0.27556480E-02
  3125.0000    	  3126.0000    	-0.17705356E-01	 0.26580257E-02
  3126.0000    	  3127.0000    	-0.18000783E-01	 0.23862036E-02
  3127.0000    	  3128.0000    	-0.16284256E-01	 0.23399984E-02
  3128.0000    	  3129.0000    	-0.11103230E-01	 0.14857300E-02
  3129.0000    	  3130.0000    	-0.10021300E-01	 0.14146487E-02
  3130.0000    	  3131.0000    	-0.10079949E-01	 0.15221530E-02
  3131.0000    	  3132.0000    	-0.76377230E-02	 0.13878703E-02
  3132.0000    	  3133.0000    	-0.48590167E-02	 0.11497129E-02
  3133.0000    	  3134.0000    	-0.78985025E-02	 0.12753101E-02
  3134.0000    	  3135.0000    	-0.45306968E-02	 0.88032012E-03
  3135.0000    	  3136.0000    	-0.22446282E-01	 0.26786700E-02
  3136.0000    	  3137.0000    	-0.18598517E-01	 0.26207339E-02
  3137.0000    	  3138.0000    	-0.18460431E-01	 0.25539943E-02
  3138.0000    	  3139.0000    	-0.17760190E-01	 0.23844582E-02
  3139.0000    	  3140.0000    	-0.15248694E-01	 0.17911130E-02
  3140.0000    	  3141.0000    	-0.11708069E-01	 0.13855130E-02
  3141.0000    	  3142.0000    	-0.11852892E-01	 0.15099263E-02
  3142.0000    	  3143.0000    	-0.71313219E-02	 0.14418861E-02
  3143.0000    	  3144.0000    	-0.86875897E-02	 0.12606011E-02
  3144.0000    	  3145.0000    	-0.66756081E-02	 0.10666998E-02
  3145.0000    	  3146.0000    	-0.54232486E-02	 0.10484717E-02
  3146.0000    	  3147.0000    	-0.23626983E-01	 0.29177977E-02
  3147.0000    	  3148.0000    	-0.17604987E-01	 0.30065348E-02
  3148.0000    	  3149.0000    	-0.17584871E-01	 0.25778364E-02
  3149.0000    	  3150.0000    	-0.14725050E-01	 0.20905584E-02
  3150.0000    	  3151.0000    	-0.12670926E-01	 0.19065026E-02
