# xi2
# underflow	 -44.206531    	 0.72070602E-01
# overflow	-0.13760517    	 0.62206930E-02
# sum	 -52.946139    	 0.86054136E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14217732E-01	 0.22034128E-02
  3125.0000    	  3126.0000    	-0.13829305E-01	 0.19583168E-02
  3126.0000    	  3127.0000    	-0.13145512E-01	 0.18292259E-02
  3127.0000    	  3128.0000    	-0.16297202E-01	 0.18513884E-02
  3128.0000    	  3129.0000    	-0.11376692E-01	 0.13994509E-02
  3129.0000    	  3130.0000    	-0.11706193E-01	 0.19350412E-02
  3130.0000    	  3131.0000    	-0.91958565E-02	 0.18887807E-02
  3131.0000    	  3132.0000    	-0.92897104E-02	 0.17726758E-02
  3132.0000    	  3133.0000    	-0.93030579E-02	 0.19294149E-02
  3133.0000    	  3134.0000    	-0.68450252E-02	 0.18179635E-02
  3134.0000    	  3135.0000    	-0.55624927E-02	 0.17639646E-02
  3135.0000    	  3136.0000    	-0.77373586E-02	 0.18390893E-02
  3136.0000    	  3137.0000    	-0.15515966E-01	 0.21413164E-02
  3137.0000    	  3138.0000    	-0.11156385E-01	 0.17789654E-02
  3138.0000    	  3139.0000    	-0.11736669E-01	 0.20623401E-02
  3139.0000    	  3140.0000    	-0.10126803E-01	 0.14589490E-02
  3140.0000    	  3141.0000    	-0.78433337E-02	 0.18604309E-02
  3141.0000    	  3142.0000    	-0.69937093E-02	 0.17925012E-02
  3142.0000    	  3143.0000    	-0.81012176E-02	 0.18154268E-02
  3143.0000    	  3144.0000    	-0.10865658E-01	 0.18357656E-02
  3144.0000    	  3145.0000    	-0.11547357E-01	 0.20673270E-02
  3145.0000    	  3146.0000    	-0.65603215E-02	 0.16060128E-02
  3146.0000    	  3147.0000    	-0.13002990E-01	 0.18817891E-02
  3147.0000    	  3148.0000    	-0.12668080E-01	 0.18382430E-02
  3148.0000    	  3149.0000    	-0.12908192E-01	 0.20538478E-02
  3149.0000    	  3150.0000    	-0.12565503E-01	 0.21291162E-02
  3150.0000    	  3151.0000    	-0.12550509E-01	 0.18400875E-02
  3151.0000    	  3152.0000    	-0.15133758E-01	 0.18566716E-02
  3152.0000    	  3153.0000    	-0.30648467E-02	 0.16417257E-02
  3153.0000    	  3154.0000    	-0.90666849E-02	 0.16982663E-02
  3154.0000    	  3155.0000    	-0.10137115E-01	 0.15591331E-02
  3155.0000    	  3156.0000    	-0.93343916E-02	 0.18936441E-02
  3156.0000    	  3157.0000    	-0.73244646E-02	 0.10744561E-02
  3157.0000    	  3158.0000    	-0.15782777E-01	 0.20158069E-02
  3158.0000    	  3159.0000    	-0.17089433E-01	 0.18501428E-02
  3159.0000    	  3160.0000    	-0.14778047E-01	 0.20748020E-02
  3160.0000    	  3161.0000    	-0.12661771E-01	 0.17807455E-02
  3161.0000    	  3162.0000    	-0.12239109E-01	 0.15497923E-02
  3162.0000    	  3163.0000    	-0.12755244E-01	 0.18845012E-02
  3163.0000    	  3164.0000    	-0.17897421E-01	 0.18153357E-02
  3164.0000    	  3165.0000    	-0.11388551E-01	 0.17212960E-02
  3165.0000    	  3166.0000    	-0.12256705E-01	 0.18775804E-02
  3166.0000    	  3167.0000    	-0.96390912E-02	 0.13964178E-02
  3167.0000    	  3168.0000    	-0.40931872E-02	 0.17696096E-02
  3168.0000    	  3169.0000    	-0.17399041E-01	 0.19704225E-02
  3169.0000    	  3170.0000    	-0.11235492E-01	 0.16129681E-02
  3170.0000    	  3171.0000    	-0.11942189E-01	 0.19996795E-02
  3171.0000    	  3172.0000    	-0.13578183E-01	 0.18103987E-02
  3172.0000    	  3173.0000    	-0.11661597E-01	 0.19694333E-02
  3173.0000    	  3174.0000    	-0.13141952E-01	 0.18431818E-02
  3174.0000    	  3175.0000    	-0.97014656E-02	 0.11662183E-02
  3175.0000    	  3176.0000    	-0.11886897E-01	 0.17325443E-02
  3176.0000    	  3177.0000    	-0.11281520E-01	 0.18455395E-02
  3177.0000    	  3178.0000    	-0.83119879E-02	 0.15868734E-02
  3178.0000    	  3179.0000    	-0.87658679E-02	 0.18302404E-02
  3179.0000    	  3180.0000    	-0.14533448E-01	 0.17562575E-02
  3180.0000    	  3181.0000    	-0.15973775E-01	 0.19885554E-02
  3181.0000    	  3182.0000    	-0.88026940E-02	 0.16257460E-02
  3182.0000    	  3183.0000    	-0.14283340E-01	 0.19013122E-02
  3183.0000    	  3184.0000    	-0.13272212E-01	 0.18546373E-02
  3184.0000    	  3185.0000    	-0.11885100E-01	 0.15393389E-02
  3185.0000    	  3186.0000    	-0.12498532E-01	 0.19339999E-02
  3186.0000    	  3187.0000    	-0.81051436E-02	 0.51853507E-03
  3187.0000    	  3188.0000    	-0.96919312E-02	 0.18323773E-02
  3188.0000    	  3189.0000    	-0.86780488E-02	 0.19478094E-02
  3189.0000    	  3190.0000    	-0.95349173E-02	 0.19662761E-02
  3190.0000    	  3191.0000    	-0.87401490E-02	 0.14189439E-02
  3191.0000    	  3192.0000    	-0.10058981E-01	 0.14373313E-02
  3192.0000    	  3193.0000    	-0.13265861E-01	 0.16262187E-02
  3193.0000    	  3194.0000    	-0.12591903E-01	 0.19748855E-02
  3194.0000    	  3195.0000    	-0.96688147E-02	 0.66759176E-03
  3195.0000    	  3196.0000    	-0.12661599E-01	 0.15417368E-02
  3196.0000    	  3197.0000    	-0.97343720E-02	 0.82904123E-03
