# xi1
# underflow	  7.1269227    	 0.12326318E-01
# overflow	 0.25415139E-01	 0.12895933E-02
# sum	  8.6768010    	 0.16427567E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.42809726E-02	 0.65513239E-03
  3125.0000    	  3126.0000    	 0.33422063E-02	 0.61977457E-03
  3126.0000    	  3127.0000    	 0.30774935E-02	 0.58256321E-03
  3127.0000    	  3128.0000    	 0.23607552E-02	 0.56049206E-03
  3128.0000    	  3129.0000    	 0.17258306E-02	 0.36690785E-03
  3129.0000    	  3130.0000    	 0.12926218E-02	 0.25512135E-03
  3130.0000    	  3131.0000    	 0.11936179E-02	 0.33210337E-03
  3131.0000    	  3132.0000    	 0.71001352E-03	 0.26135983E-03
  3132.0000    	  3133.0000    	 0.56839727E-03	 0.17986652E-03
  3133.0000    	  3134.0000    	 0.63841509E-03	 0.17637643E-03
  3134.0000    	  3135.0000    	 0.32820405E-03	 0.97235508E-04
  3135.0000    	  3136.0000    	 0.41104974E-02	 0.60665464E-03
  3136.0000    	  3137.0000    	 0.33417232E-02	 0.65511024E-03
  3137.0000    	  3138.0000    	 0.34030026E-02	 0.66316605E-03
  3138.0000    	  3139.0000    	 0.30791852E-02	 0.54399761E-03
  3139.0000    	  3140.0000    	 0.19107170E-02	 0.39066502E-03
  3140.0000    	  3141.0000    	 0.18514378E-02	 0.30573496E-03
  3141.0000    	  3142.0000    	 0.12538601E-02	 0.32111629E-03
  3142.0000    	  3143.0000    	 0.82602330E-03	 0.26375427E-03
  3143.0000    	  3144.0000    	 0.75739432E-03	 0.20273387E-03
  3144.0000    	  3145.0000    	 0.42911245E-03	 0.17153626E-03
  3145.0000    	  3146.0000    	 0.33155244E-03	 0.14200390E-03
  3146.0000    	  3147.0000    	 0.48674541E-02	 0.69487628E-03
  3147.0000    	  3148.0000    	 0.31941875E-02	 0.67769385E-03
  3148.0000    	  3149.0000    	 0.35417013E-02	 0.66064773E-03
  3149.0000    	  3150.0000    	 0.20080451E-02	 0.45636073E-03
  3150.0000    	  3151.0000    	 0.23654718E-02	 0.43604626E-03
  3151.0000    	  3152.0000    	 0.23036388E-02	 0.39993743E-03
  3152.0000    	  3153.0000    	 0.14785097E-02	 0.33409662E-03
  3153.0000    	  3154.0000    	 0.10095915E-02	 0.22449343E-03
  3154.0000    	  3155.0000    	 0.64576729E-03	 0.17249997E-03
  3155.0000    	  3156.0000    	 0.18244297E-03	 0.11316466E-03
  3156.0000    	  3157.0000    	 0.15149096E-03	 0.98231934E-04
  3157.0000    	  3158.0000    	 0.29073960E-02	 0.58062931E-03
  3158.0000    	  3159.0000    	 0.41654110E-02	 0.69822013E-03
  3159.0000    	  3160.0000    	 0.29147035E-02	 0.57334255E-03
  3160.0000    	  3161.0000    	 0.25408690E-02	 0.48975949E-03
  3161.0000    	  3162.0000    	 0.23742060E-02	 0.42892291E-03
  3162.0000    	  3163.0000    	 0.15040462E-02	 0.38772587E-03
  3163.0000    	  3164.0000    	 0.12230321E-02	 0.34221463E-03
  3164.0000    	  3165.0000    	 0.85828720E-03	 0.25354043E-03
  3165.0000    	  3166.0000    	 0.33964089E-03	 0.18404227E-03
  3166.0000    	  3167.0000    	 0.28622368E-03	 0.15624319E-03
  3167.0000    	  3168.0000    	 0.48029460E-03	 0.12835029E-03
  3168.0000    	  3169.0000    	 0.26615997E-02	 0.65370128E-03
  3169.0000    	  3170.0000    	 0.27619223E-02	 0.72379705E-03
  3170.0000    	  3171.0000    	 0.31596985E-02	 0.56027964E-03
  3171.0000    	  3172.0000    	 0.20399398E-02	 0.45170295E-03
  3172.0000    	  3173.0000    	 0.19911362E-02	 0.34196145E-03
  3173.0000    	  3174.0000    	 0.23001220E-02	 0.33979816E-03
