-0.00860691,-0.00897978,-0.00928712,-0.00953304,-0.00971915,-0.00986175,-0.00995082,-0.010005,-0.0100347,-0.0100393,-0.0100396,-0.0100424,-0.0100397,-0.0100345,-0.0100059,-0.00995182,-0.0098579,-0.00972396,-0.00953318,-0.00928709,-0.00897924,-0.00860875
-0.00826218,-0.00867427,-0.00903111,-0.00932291,-0.00955537,-0.00974022,-0.00987548,-0.00996363,-0.0100157,-0.0100422,-0.010052,-0.0100522,-0.0100458,-0.0100165,-0.00996076,-0.00986981,-0.00974292,-0.00955757,-0.00932236,-0.00902734,-0.00867628,-0.00826886
-0.00789165,-0.00833231,-0.00872219,-0.00905101,-0.00931897,-0.00953842,-0.00970108,-0.00982055,-0.00990085,-0.00994627,-0.00996213,-0.00996543,-0.00994023,-0.00990172,-0.00982252,-0.00970606,-0.00953674,-0.00932081,-0.00904966,-0.0087191,-0.00833505,-0.00789329
-0.00746779,-0.00792871,-0.00834039,-0.00869566,-0.00899241,-0.00923919,-0.009431,-0.00957114,-0.00966474,-0.00972443,-0.00975005,-0.00974997,-0.00972507,-0.00966886,-0.00956845,-0.00943022,-0.00923985,-0.00899443,-0.00869477,-0.00833894,-0.00792863,-0.00747295
-0.00715499,-0.00763351,-0.00806707,-0.00844725,-0.0087693,-0.00904016,-0.00925564,-0.0094169,-0.00952762,-0.00959958,-0.00963221,-0.00963178,-0.00960011,-0.00953131,-0.00941461,-0.00925526,-0.00904112,-0.0087704,-0.00844596,-0.00806573,-0.00763374,-0.00715891
-0.00688716,-0.00738205,-0.00783464,-0.00823632,-0.00857895,-0.00887093,-0.00910897,-0.00928647,-0.00941295,-0.00949493,-0.00953266,-0.00953301,-0.00949472,-0.0094128,-0.0092837,-0.00910693,-0.00887046,-0.00857837,-0.00823573,-0.00783065,-0.00738335,-0.00689204
-0.00657678,-0.00707856,-0.00754128,-0.00795649,-0.0083162,-0.00862388,-0.00887518,-0.00906922,-0.0092065,-0.00929882,-0.00934178,-0.00934117,-0.0092986,-0.00920974,-0.00906715,-0.00887487,-0.00862444,-0.008316,-0.00795514,-0.00754038,-0.00707796,-0.00657955
-0.00631221,-0.00682067,-0.00729247,-0.00772014,-0.00809267,-0.00841421,-0.0086788,-0.00888609,-0.00903361,-0.00913335,-0.00918138,-0.00918017,-0.0091331,-0.00903637,-0.00888377,-0.00867906,-0.00841508,-0.00809274,-0.00771858,-0.0072922,-0.00681962,-0.00631455
-0.00605854,-0.00657129,-0.00705009,-0.00748565,-0.00786955,-0.00820233,-0.00847764,-0.00869527,-0.00885233,-0.00895939,-0.00900959,-0.00900931,-0.00895888,-0.00885489,-0.00869374,-0.00847782,-0.00820253,-0.00786904,-0.00748498,-0.00704937,-0.00656985,-0.00606004
-0.00582993,-0.00634577,-0.00683061,-0.00727358,-0.00766697,-0.00801018,-0.00829374,-0.00852096,-0.0086868,-0.00879747,-0.00885226,-0.00885201,-0.00879788,-0.00868862,-0.00851952,-0.00829394,-0.00800942,-0.0076647,-0.00727338,-0.00682989,-0.00634402,-0.00583183
