1.5684e-05,1.70401e-05,1.83903e-05,1.96636e-05,2.08556e-05,2.19375e-05,2.28581e-05,2.35958e-05,2.41878e-05,2.45665e-05,2.47501e-05,2.47434e-05,2.45564e-05,2.4177e-05,2.36051e-05,2.28582e-05,2.19264e-05,2.08672e-05,1.96638e-05,1.83796e-05,1.70422e-05,1.56766e-05
1.19794e-05,1.29701e-05,1.39506e-05,1.48666e-05,1.57379e-05,1.65265e-05,1.71863e-05,1.77345e-05,1.81522e-05,1.84261e-05,1.85608e-05,1.85558e-05,1.84282e-05,1.81569e-05,1.77341e-05,1.71876e-05,1.65243e-05,1.57402e-05,1.48739e-05,1.39458e-05,1.2972e-05,1.19808e-05
1.06243e-05,1.15098e-05,1.23905e-05,1.32232e-05,1.40113e-05,1.4719e-05,1.53226e-05,1.58178e-05,1.62e-05,1.64553e-05,1.65761e-05,1.65771e-05,1.64511e-05,1.62057e-05,1.5817e-05,1.53245e-05,1.4714e-05,1.40138e-05,1.32257e-05,1.23856e-05,1.15101e-05,1.06233e-05
7.58193e-06,8.21258e-06,8.85818e-06,9.4793e-06,1.00823e-05,1.06283e-05,1.10969e-05,1.14896e-05,1.17938e-05,1.19992e-05,1.20981e-05,1.20915e-05,1.19968e-05,1.17942e-05,1.14862e-05,1.10961e-05,1.06274e-05,1.00817e-05,9.48163e-06,8.85621e-06,8.21202e-06,7.58168e-06
8.92086e-06,9.753e-06,1.05673e-05,1.13691e-05,1.21162e-05,1.27923e-05,1.33754e-05,1.38539e-05,1.4216e-05,1.44607e-05,1.458e-05,1.45786e-05,1.44665e-05,1.42158e-05,1.38457e-05,1.33633e-05,1.27895e-05,1.21157e-05,1.13682e-05,1.05702e-05,9.74913e-06,8.9272e-06
8.44332e-06,9.24841e-06,1.00611e-05,1.08372e-05,1.1564e-05,1.2223e-05,1.28011e-05,1.32627e-05,1.36236e-05,1.38704e-05,1.39847e-05,1.3985e-05,1.38609e-05,1.36159e-05,1.32556e-05,1.27981e-05,1.22177e-05,1.15592e-05,1.08369e-05,1.00514e-05,9.25602e-06,8.45069e-06
4.79853e-06,5.12621e-06,5.47289e-06,5.81886e-06,6.15814e-06,6.46085e-06,6.73545e-06,6.95825e-06,7.12425e-06,7.25386e-06,7.30659e-06,7.30307e-06,7.24377e-06,7.1298e-06,6.95332e-06,6.73264e-06,6.4628e-06,6.15428e-06,5.82131e-06,5.47226e-06,5.12735e-06,4.79821e-06
4.87587e-06,5.25081e-06,5.64101e-06,6.0264e-06,6.40078e-06,6.73348e-06,7.0335e-06,7.27973e-06,7.46227e-06,7.60208e-06,7.66361e-06,7.66038e-06,7.59455e-06,7.46762e-06,7.27675e-06,7.03177e-06,6.73723e-06,6.39863e-06,6.02896e-06,5.64153e-06,5.25127e-06,4.878e-06
4.75511e-06,5.1414e-06,5.53715e-06,5.93379e-06,6.31012e-06,6.65179e-06,6.95825e-06,7.20613e-06,7.39487e-06,7.53443e-06,7.59717e-06,7.59445e-06,7.52745e-06,7.39835e-06,7.20633e-06,6.95683e-06,6.65649e-06,6.30924e-06,5.93556e-06,5.54004e-06,5.14023e-06,4.75534e-06
4.64007e-06,5.02826e-06,5.42992e-06,5.82415e-06,6.20096e-06,6.54365e-06,6.84578e-06,7.09457e-06,7.28509e-06,7.42062e-06,7.48449e-06,7.4824e-06,7.41797e-06,7.28795e-06,7.09573e-06,6.84457e-06,6.54393e-06,6.199e-06,5.82709e-06,5.42908e-06,5.02695e-06,4.64073e-06
3.27134e-06,3.44484e-06,3.63465e-06,3.82724e-06,4.01753e-06,4.19232e-06,4.34988e-06,4.47964e-06,4.5782e-06,4.65638e-06,4.69e-06,4.68776e-06,4.6512e-06,4.58149e-06,4.48204e-06,4.34782e-06,4.19385e-06,4.01743e-06,3.83042e-06,3.63711e-06,3.44274e-06,3.27388e-06
3.84997e-06,4.16745e-06,4.502e-06,4.82985e-06,5.15065e-06,5.44526e-06,5.70537e-06,5.921e-06,6.088e-06,6.20646e-06,6.26391e-06,6.26305e-06,6.20448e-06,6.08859e-06,5.9256e-06,5.70329e-06,5.44568e-06,5.1518e-06,4.83442e-06,4.50282e-06,4.16472e-06,3.84798e-06
3.31482e-06,3.55323e-06,3.80519e-06,4.05852e-06,4.30297e-06,4.53167e-06,4.73521e-06,4.90279e-06,5.03145e-06,5.12678e-06,5.1701e-06,5.16946e-06,5.12497e-06,5.03337e-06,4.90557e-06,4.73373e-06,4.53338e-06,4.30651e-06,4.06113e-06,3.80864e-06,3.54998e-06,3.31662e-06
2.56957e-06,2.67071e-06,2.78385e-06,2.8979e-06,3.01288e-06,3.12391e-06,3.22206e-06,3.30453e-06,3.36787e-06,3.41754e-06,3.4425e-06,3.43839e-06,3.41638e-06,3.36958e-06,3.30674e-06,3.21944e-06,3.1264e-06,3.0175e-06,2.90252e-06,2.78601e-06,2.66623e-06,2.57259e-06
3.01563e-06,3.23077e-06,3.45989e-06,3.684e-06,3.90486e-06,4.11114e-06,4.28973e-06,4.4414e-06,4.55598e-06,4.6404e-06,4.68327e-06,4.67977e-06,4.64144e-06,4.55776e-06,4.44357e-06,4.28839e-06,4.11018e-06,3.90888e-06,3.68738e-06,3.46057e-06,3.22707e-06,3.01702e-06
2.61509e-06,2.77112e-06,2.94011e-06,3.11039e-06,3.27688e-06,3.43457e-06,3.57369e-06,3.69081e-06,3.78192e-06,3.84626e-06,3.88144e-06,3.87797e-06,3.84694e-06,3.78298e-06,3.69344e-06,3.57277e-06,3.43616e-06,3.28033e-06,3.1138e-06,2.943e-06,2.76815e-06,2.62241e-06
2.63729e-06,2.81938e-06,3.01516e-06,3.21091e-06,3.4062e-06,3.58539e-06,3.74491e-06,3.88152e-06,3.98541e-06,4.05956e-06,4.0979e-06,4.09409e-06,4.05936e-06,3.98524e-06,3.88093e-06,3.74321e-06,3.58628e-06,3.40639e-06,3.2171e-06,3.01663e-06,2.81769e-06,2.6435e-06
2.1418e-06,2.22523e-06,2.31717e-06,2.40904e-06,2.50492e-06,2.59562e-06,2.67609e-06,2.74469e-06,2.79785e-06,2.83743e-06,2.85854e-06,2.85607e-06,2.83924e-06,2.79878e-06,2.74626e-06,2.67489e-06,2.59825e-06,2.50857e-06,2.41404e-06,2.3179e-06,2.22187e-06,2.14758e-06
2.30055e-06,2.43943e-06,2.58905e-06,2.73939e-06,2.89113e-06,3.03173e-06,3.15773e-06,3.26344e-06,3.34641e-06,3.40522e-06,3.43502e-06,3.43317e-06,3.40477e-06,3.34817e-06,3.26504e-06,3.15653e-06,3.03356e-06,2.89467e-06,2.74435e-06,2.59014e-06,2.4373e-06,2.3047e-06
1.99826e-06,2.07975e-06,2.17066e-06,2.26114e-06,2.35646e-06,2.44445e-06,2.52497e-06,2.59382e-06,2.64665e-06,2.68535e-06,2.70523e-06,2.70409e-06,2.68534e-06,2.64834e-06,2.59438e-06,2.52407e-06,2.44832e-06,2.36059e-06,2.26584e-06,2.17003e-06,2.07992e-06,2.00364e-06
1.85374e-06,1.91458e-06,1.984e-06,2.05366e-06,2.12951e-06,2.19869e-06,2.26297e-06,2.31721e-06,2.36042e-06,2.39141e-06,2.40675e-06,2.40549e-06,2.39086e-06,2.36173e-06,2.31815e-06,2.26194e-06,2.20093e-06,2.13313e-06,2.05845e-06,1.98382e-06,1.91484e-06,1.85766e-06
1.92045e-06,2.0177e-06,2.12321e-06,2.22736e-06,2.33744e-06,2.43988e-06,2.53289e-06,2.61304e-06,2.67497e-06,2.71726e-06,2.74127e-06,2.74038e-06,2.71786e-06,2.67379e-06,2.61262e-06,2.53244e-06,2.4437e-06,2.33983e-06,2.23045e-06,2.12057e-06,2.01817e-06,1.92487e-06
1.72772e-06,1.78889e-06,1.85531e-06,1.92304e-06,1.99725e-06,2.06664e-06,2.13073e-06,2.18445e-06,2.22661e-06,2.25537e-06,2.27113e-06,2.27059e-06,2.25368e-06,2.22616e-06,2.18421e-06,2.12941e-06,2.06787e-06,1.99967e-06,1.92719e-06,1.85524e-06,1.7878e-06,1.73062e-06
1.68905e-06,1.74981e-06,1.81924e-06,1.89028e-06,1.96754e-06,2.03743e-06,2.10314e-06,2.15847e-06,2.20165e-06,2.23161e-06,2.24708e-06,2.24617e-06,2.2329e-06,2.20192e-06,2.15853e-06,2.10242e-06,2.03904e-06,1.9677e-06,1.89422e-06,1.81847e-06,1.75162e-06,1.69112e-06
1.67381e-06,1.74695e-06,1.82817e-06,1.91115e-06,1.99977e-06,2.08185e-06,2.15751e-06,2.22074e-06,2.27107e-06,2.30408e-06,2.32135e-06,2.32166e-06,2.30498e-06,2.27011e-06,2.2197e-06,2.155e-06,2.08151e-06,2.00032e-06,1.91309e-06,1.82894e-06,1.7473e-06,1.67557e-06
1.56777e-06,1.62279e-06,1.68437e-06,1.74913e-06,1.8199e-06,1.88303e-06,1.94341e-06,1.99481e-06,2.03497e-06,2.06174e-06,2.07476e-06,2.07532e-06,2.06303e-06,2.03462e-06,1.99437e-06,1.94363e-06,1.88425e-06,1.81899e-06,1.75094e-06,1.68437e-06,1.62467e-06,1.56894e-06
1.60542e-06,1.68273e-06,1.76806e-06,1.85486e-06,1.94835e-06,2.03427e-06,2.11342e-06,2.18164e-06,2.23518e-06,2.26877e-06,2.28636e-06,2.2872e-06,2.26926e-06,2.23187e-06,2.18145e-06,2.11355e-06,2.03485e-06,1.94758e-06,1.85637e-06,1.76602e-06,1.68327e-06,1.60701e-06
