-0.00841479,-0.00879613,-0.00911004,-0.00936035,-0.00954851,-0.00969127,-0.00977951,-0.00983217,-0.00986029,-0.00986376,-0.00986334,-0.00986613,-0.00986416,-0.00986001,-0.00983305,-0.00978042,-0.00968752,-0.00955325,-0.00936041,-0.00911006,-0.00879557,-0.00841674
-0.00807329,-0.00849295,-0.00885574,-0.00915159,-0.00938618,-0.00957124,-0.00970563,-0.00979234,-0.00984291,-0.00986827,-0.00987746,-0.00987771,-0.0098719,-0.00984378,-0.00978952,-0.0097,-0.00957391,-0.00938821,-0.0091511,-0.00885207,-0.00849494,-0.00807986
-0.00770708,-0.00815462,-0.00855,-0.00888273,-0.0091527,-0.00937253,-0.00953452,-0.00965264,-0.00973143,-0.00977568,-0.00979097,-0.00979422,-0.00976975,-0.00973227,-0.00965456,-0.00953935,-0.0093709,-0.00915458,-0.00888135,-0.00854707,-0.0081573,-0.00770882
-0.00728944,-0.00775652,-0.00817333,-0.00853226,-0.00883109,-0.00907828,-0.00926944,-0.00940836,-0.0095006,-0.00955913,-0.00958414,-0.00958408,-0.00955979,-0.00950465,-0.00940571,-0.00926865,-0.00907893,-0.00883305,-0.0085314,-0.00817195,-0.00775642,-0.00729453
-0.00698069,-0.00746481,-0.00790319,-0.00828691,-0.00861109,-0.00888252,-0.0090975,-0.00925767,-0.00936713,-0.009438,-0.00947004,-0.00946963,-0.00943855,-0.00937077,-0.00925543,-0.00909711,-0.00888345,-0.00861214,-0.00828566,-0.00790191,-0.00746503,-0.00698454
-0.00671628,-0.00721622,-0.00767337,-0.00807847,-0.00842336,-0.00871607,-0.00895376,-0.00913036,-0.00925571,-0.0093367,-0.00937386,-0.00937422,-0.0093365,-0.00925556,-0.00912768,-0.00895175,-0.00871561,-0.00842275,-0.00807795,-0.00766952,-0.00721753,-0.00672103
-0.00641061,-0.00691705,-0.00738411,-0.00780273,-0.00816471,-0.00847327,-0.00872444,-0.00891769,-0.00905399,-0.00914536,-0.00918778,-0.0091872,-0.00914516,-0.00905718,-0.00891568,-0.00872413,-0.00847381,-0.00816448,-0.00780142,-0.00738325,-0.00691646,-0.00641334
-0.00615002,-0.00666274,-0.00713867,-0.00756971,-0.00794461,-0.0082672,-0.00853187,-0.00873854,-0.00888522,-0.00898411,-0.00903163,-0.00903047,-0.00898388,-0.00888795,-0.00873628,-0.00853212,-0.00826805,-0.00794465,-0.0075682,-0.00713841,-0.00666171,-0.00615231
-0.00590031,-0.00641693,-0.0068997,-0.00733864,-0.00772499,-0.008059,-0.0083346,-0.00855181,-0.00870817,-0.00881447,-0.00886424,-0.00886398,-0.00881398,-0.0087107,-0.00855033,-0.00833477,-0.0080592,-0.00772446,-0.00733799,-0.00689899,-0.00641553,-0.00590179
-0.00567529,-0.00619467,-0.00668327,-0.00712963,-0.00752555,-0.00787019,-0.00815428,-0.00838125,-0.00854655,-0.0086566,-0.00871099,-0.00871077,-0.00865703,-0.00854835,-0.00837987,-0.00815446,-0.00786943,-0.00752332,-0.00712945,-0.00668256,-0.00619295,-0.00567716
