1.53114e-05,1.6627e-05,1.79398e-05,1.91772e-05,2.03382e-05,2.1393e-05,2.22919e-05,2.3013e-05,2.35928e-05,2.39642e-05,2.41439e-05,2.41374e-05,2.3954e-05,2.35826e-05,2.30221e-05,2.22921e-05,2.13822e-05,2.03494e-05,1.91776e-05,1.79288e-05,1.66295e-05,1.53045e-05
1.17118e-05,1.26725e-05,1.36244e-05,1.45139e-05,1.53617e-05,1.61303e-05,1.67737e-05,1.7309e-05,1.7718e-05,1.79857e-05,1.81179e-05,1.8113e-05,1.79879e-05,1.77226e-05,1.73087e-05,1.67751e-05,1.6128e-05,1.53642e-05,1.4521e-05,1.36194e-05,1.26743e-05,1.17135e-05
1.03886e-05,1.12465e-05,1.21019e-05,1.2911e-05,1.36783e-05,1.43681e-05,1.49571e-05,1.54412e-05,1.58154e-05,1.60657e-05,1.6184e-05,1.61849e-05,1.60615e-05,1.58211e-05,1.54402e-05,1.49589e-05,1.43632e-05,1.36806e-05,1.29135e-05,1.20967e-05,1.12472e-05,1.03875e-05
7.42736e-06,8.03684e-06,8.66265e-06,9.26598e-06,9.85373e-06,1.03869e-05,1.08453e-05,1.123e-05,1.15286e-05,1.17305e-05,1.18276e-05,1.18211e-05,1.17279e-05,1.15291e-05,1.12266e-05,1.08444e-05,1.03862e-05,9.85319e-06,9.26822e-06,8.66066e-06,8.03617e-06,7.42724e-06
8.71622e-06,9.52316e-06,1.03149e-05,1.10953e-05,1.18246e-05,1.24852e-05,1.30562e-05,1.35253e-05,1.38809e-05,1.41216e-05,1.42388e-05,1.42375e-05,1.41269e-05,1.38807e-05,1.35171e-05,1.30443e-05,1.24827e-05,1.1824e-05,1.10948e-05,1.03178e-05,9.51935e-06,8.72222e-06
8.24692e-06,9.0277e-06,9.81772e-06,1.05737e-05,1.12834e-05,1.19277e-05,1.24939e-05,1.2947e-05,1.33014e-05,1.35445e-05,1.3657e-05,1.36569e-05,1.3535e-05,1.3294e-05,1.294e-05,1.24909e-05,1.19226e-05,1.12787e-05,1.05735e-05,9.80851e-06,9.03498e-06,8.25379e-06
4.72414e-06,5.03967e-06,5.37455e-06,5.70994e-06,6.04037e-06,6.3355e-06,6.60388e-06,6.82199e-06,6.9848e-06,7.11229e-06,7.164e-06,7.16047e-06,7.10201e-06,6.99027e-06,6.81719e-06,6.60111e-06,6.33755e-06,6.03656e-06,5.71244e-06,5.37401e-06,5.04062e-06,4.72378e-06
4.79099e-06,5.15268e-06,5.53029e-06,5.90456e-06,6.26941e-06,6.59422e-06,6.88778e-06,7.12904e-06,7.30824e-06,7.44591e-06,7.5063e-06,7.50303e-06,7.43822e-06,7.31358e-06,7.12615e-06,6.88604e-06,6.59793e-06,6.26726e-06,5.90711e-06,5.53087e-06,5.1531e-06,4.79294e-06
4.6683e-06,5.04129e-06,5.42485e-06,5.8103e-06,6.1774e-06,6.51109e-06,6.81123e-06,7.05435e-06,7.23965e-06,7.37717e-06,7.43882e-06,7.43612e-06,7.37011e-06,7.24321e-06,7.05457e-06,6.80976e-06,6.51574e-06,6.1764e-06,5.81207e-06,5.42768e-06,5.04021e-06,4.66852e-06
4.55243e-06,4.9276e-06,5.31706e-06,5.70039e-06,6.06798e-06,6.40281e-06,6.6988e-06,6.94291e-06,7.13004e-06,7.26362e-06,7.32643e-06,7.32435e-06,7.26083e-06,7.13302e-06,6.94413e-06,6.69758e-06,6.4032e-06,6.06605e-06,5.70332e-06,5.31641e-06,4.92628e-06,4.55313e-06
3.23679e-06,3.40336e-06,3.58629e-06,3.77264e-06,3.95743e-06,4.12758e-06,4.28145e-06,4.40828e-06,4.5047e-06,4.58165e-06,4.61457e-06,4.61232e-06,4.57642e-06,4.50807e-06,4.41067e-06,4.27932e-06,4.12913e-06,3.95741e-06,3.77581e-06,3.58894e-06,3.40132e-06,3.23936e-06
3.78205e-06,4.08817e-06,4.41211e-06,4.73061e-06,5.04342e-06,5.33137e-06,5.58634e-06,5.79804e-06,5.9622e-06,6.07898e-06,6.13554e-06,6.13467e-06,6.07697e-06,5.96291e-06,5.80253e-06,5.58422e-06,5.33186e-06,5.04461e-06,4.73516e-06,4.41318e-06,4.08546e-06,3.78026e-06
3.26599e-06,3.49553e-06,3.73913e-06,3.98487e-06,4.22282e-06,4.4461e-06,4.64532e-06,4.80966e-06,4.93598e-06,5.02991e-06,5.07256e-06,5.07187e-06,5.02801e-06,4.93796e-06,4.81244e-06,4.6438e-06,4.44782e-06,4.22637e-06,3.98751e-06,3.74271e-06,3.49229e-06,3.268e-06
2.55311e-06,2.6504e-06,2.75942e-06,2.86957e-06,2.981e-06,3.08895e-06,3.18465e-06,3.26517e-06,3.32711e-06,3.37589e-06,3.40041e-06,3.39626e-06,3.37469e-06,3.32885e-06,3.26741e-06,3.182e-06,3.09145e-06,2.98566e-06,2.87411e-06,2.76179e-06,2.64589e-06,2.55653e-06
2.97203e-06,3.1794e-06,3.40093e-06,3.61841e-06,3.83334e-06,4.03468e-06,4.20953e-06,4.35823e-06,4.47077e-06,4.55386e-06,4.59606e-06,4.59255e-06,4.55481e-06,4.47258e-06,4.36041e-06,4.20816e-06,4.03385e-06,3.83742e-06,3.62177e-06,3.40188e-06,3.17566e-06,2.97386e-06
2.58627e-06,2.73627e-06,2.89931e-06,3.06423e-06,3.22594e-06,3.37964e-06,3.51568e-06,3.63035e-06,3.71971e-06,3.78306e-06,3.81766e-06,3.81413e-06,3.78371e-06,3.72081e-06,3.63298e-06,3.51466e-06,3.38125e-06,3.22945e-06,3.06762e-06,2.90235e-06,2.73323e-06,2.59377e-06
2.60262e-06,2.77768e-06,2.96671e-06,3.1564e-06,3.3463e-06,3.52105e-06,3.67721e-06,3.81113e-06,3.9132e-06,3.98621e-06,4.02403e-06,4.02014e-06,3.98596e-06,3.9131e-06,3.8106e-06,3.67546e-06,3.52203e-06,3.34663e-06,3.16254e-06,2.96831e-06,2.77599e-06,2.60915e-06
2.13001e-06,2.21041e-06,2.29891e-06,2.38769e-06,2.48053e-06,2.56868e-06,2.64719e-06,2.71417e-06,2.76625e-06,2.8051e-06,2.8259e-06,2.82331e-06,2.80686e-06,2.76716e-06,2.71577e-06,2.64593e-06,2.57134e-06,2.48427e-06,2.39259e-06,2.29983e-06,2.20689e-06,2.13612e-06
2.27592e-06,2.40953e-06,2.55377e-06,2.69925e-06,2.84663e-06,2.98362e-06,3.10688e-06,3.21038e-06,3.29186e-06,3.34974e-06,3.37907e-06,3.37713e-06,3.34923e-06,3.2936e-06,3.21198e-06,3.1056e-06,2.9855e-06,2.85028e-06,2.70415e-06,2.55495e-06,2.40726e-06,2.28032e-06
1.98683e-06,2.06531e-06,2.15279e-06,2.24018e-06,2.33256e-06,2.41808e-06,2.49667e-06,2.5639e-06,2.6157e-06,2.65378e-06,2.67329e-06,2.67207e-06,2.65369e-06,2.61741e-06,2.5645e-06,2.49572e-06,2.42193e-06,2.33679e-06,2.24488e-06,2.15237e-06,2.06536e-06,1.99242e-06
1.847e-06,1.90572e-06,1.97253e-06,2.03975e-06,2.11323e-06,2.1804e-06,2.24317e-06,2.29607e-06,2.33846e-06,2.36894e-06,2.38396e-06,2.38261e-06,2.36828e-06,2.33975e-06,2.29702e-06,2.24207e-06,2.18267e-06,2.11696e-06,2.0445e-06,1.97248e-06,1.90577e-06,1.85107e-06
1.90598e-06,1.99961e-06,2.10106e-06,2.20158e-06,2.30825e-06,2.40792e-06,2.49873e-06,2.57715e-06,2.63798e-06,2.67952e-06,2.70318e-06,2.70222e-06,2.68011e-06,2.63679e-06,2.57676e-06,2.49826e-06,2.41173e-06,2.31073e-06,2.20468e-06,2.09854e-06,1.99999e-06,1.91064e-06
1.72142e-06,1.7805e-06,1.84427e-06,1.90955e-06,1.98138e-06,2.04876e-06,2.11136e-06,2.16377e-06,2.20511e-06,2.2333e-06,2.24882e-06,2.24822e-06,2.23158e-06,2.20464e-06,2.16355e-06,2.10997e-06,2.05001e-06,1.98394e-06,1.91373e-06,1.84432e-06,1.77926e-06,1.72437e-06
1.68223e-06,1.74068e-06,1.80743e-06,1.87595e-06,1.95071e-06,2.01859e-06,2.08269e-06,2.13673e-06,2.17906e-06,2.20853e-06,2.22366e-06,2.22275e-06,2.20979e-06,2.17931e-06,2.1368e-06,2.08195e-06,2.02021e-06,1.95097e-06,1.87983e-06,1.80674e-06,1.74243e-06,1.68441e-06
1.66457e-06,1.73491e-06,1.81291e-06,1.89286e-06,1.97862e-06,2.05838e-06,2.13225e-06,2.19402e-06,2.24343e-06,2.27579e-06,2.29276e-06,2.29306e-06,2.27669e-06,2.24243e-06,2.19299e-06,2.12971e-06,2.05805e-06,1.97932e-06,1.89482e-06,1.81377e-06,1.73516e-06,1.66642e-06
