-0.00837164,-0.00875482,-0.00907354,-0.00933132,-0.00952873,-0.00968167,-0.00978,-0.00984187,-0.00987755,-0.00988621,-0.00988855,-0.00989135,-0.00988662,-0.00987721,-0.00984284,-0.00978094,-0.00967796,-0.00953336,-0.00933132,-0.00907358,-0.00875427,-0.00837363
-0.00803471,-0.00845534,-0.00882187,-0.00912388,-0.00936625,-0.00956007,-0.00970325,-0.00979813,-0.00985517,-0.00988528,-0.00989681,-0.00989701,-0.00988893,-0.00985605,-0.00979528,-0.00969764,-0.00956289,-0.00936831,-0.00912325,-0.00881809,-0.00845739,-0.00804129
-0.00767293,-0.00812064,-0.00851876,-0.00885637,-0.00913289,-0.0093601,-0.00952964,-0.00965485,-0.00973941,-0.00978765,-0.00980505,-0.00980841,-0.00978171,-0.00974021,-0.00965674,-0.00953456,-0.00935849,-0.00913456,-0.00885496,-0.00851577,-0.00812331,-0.00767471
-0.00725963,-0.0077262,-0.0081447,-0.00850741,-0.00881145,-0.00906482,-0.00926239,-0.00940731,-0.00950451,-0.00956659,-0.00959341,-0.00959337,-0.00956726,-0.00950858,-0.00940463,-0.00926165,-0.00906551,-0.00881334,-0.00850646,-0.00814328,-0.00772611,-0.00726479
-0.00695464,-0.00743769,-0.00787697,-0.00826351,-0.00859187,-0.00886844,-0.00908885,-0.0092542,-0.00936797,-0.00944193,-0.00947557,-0.00947518,-0.0094425,-0.00937162,-0.00925192,-0.00908852,-0.00886939,-0.00859286,-0.00826218,-0.00787564,-0.00743789,-0.00695856
-0.00669357,-0.007192,-0.00764941,-0.00805651,-0.00840469,-0.00870167,-0.00894394,-0.00912499,-0.00925411,-0.00933776,-0.00937632,-0.00937678,-0.00933761,-0.00925395,-0.00912224,-0.00894198,-0.0087012,-0.00840405,-0.00805593,-0.00764543,-0.00719328,-0.00669841
-0.00639125,-0.00689572,-0.00736237,-0.00778223,-0.00814665,-0.00845862,-0.00871356,-0.00891057,-0.00905006,-0.00914377,-0.00918743,-0.00918686,-0.00914359,-0.00905326,-0.00890851,-0.0087133,-0.00845916,-0.00814637,-0.00778087,-0.00736149,-0.0068951,-0.006394
-0.00613359,-0.00664401,-0.007119,-0.00755063,-0.00792723,-0.0082525,-0.00852024,-0.00873006,-0.00887947,-0.00898036,-0.00902897,-0.0090278,-0.00898015,-0.00888218,-0.00872775,-0.00852053,-0.00825333,-0.00792723,-0.00754907,-0.00711875,-0.00664293,-0.00613589
-0.00588661,-0.00640065,-0.00688203,-0.00732095,-0.00770836,-0.00804437,-0.00832241,-0.0085422,-0.00870087,-0.00880888,-0.00885958,-0.00885931,-0.00880841,-0.00870338,-0.00854068,-0.00832261,-0.00804455,-0.00770779,-0.00732028,-0.00688132,-0.00639921,-0.00588809
-0.00566406,-0.00618063,-0.00666748,-0.00711329,-0.00750971,-0.00785574,-0.0081417,-0.00837074,-0.00853797,-0.00864947,-0.00870466,-0.00870442,-0.00864989,-0.00853976,-0.00836936,-0.00814191,-0.00785496,-0.00750742,-0.00711309,-0.00666678,-0.00617887,-0.00566592
-0.00543906,-0.0059565,-0.00644405,-0.0068929,-0.00729526,-0.00764635,-0.00794139,-0.00817776,-0.00835024,-0.00846787,-0.00852502,-0.00852442,-0.00846721,-0.00835121,-0.00817624,-0.00794086,-0.00764708,-0.00729529,-0.00689291,-0.0064432,-0.00595439,-0.00544036
-0.0052399,-0.00575501,-0.00624516,-0.00669561,-0.00710408,-0.00746352,-0.00776276,-0.00800314,-0.00818259,-0.00830604,-0.00836281,-0.00836482,-0.00830509,-0.00818458,-0.00800506,-0.00776188,-0.00746174,-0.00710209,-0.00669751,-0.00624477,-0.00575273,-0.00523892
-0.00502915,-0.00554189,-0.00602951,-0.00648195,-0.00689159,-0.00725455,-0.00755782,-0.00780454,-0.00798789,-0.00811336,-0.00817403,-0.00817309,-0.00811286,-0.00798861,-0.007805,-0.00755866,-0.00725277,-0.006892,-0.00648235,-0.00603015,-0.0055397,-0.00502965
-0.00484305,-0.00535349,-0.00584037,-0.00629283,-0.0067049,-0.0070695,-0.00737796,-0.00762919,-0.00781612,-0.00794417,-0.00800685,-0.00800676,-0.00794296,-0.00781627,-0.00762829,-0.00737788,-0.00707038,-0.00670566,-0.00629308,-0.00583964,-0.00535207,-0.00484473
-0.00465721,-0.0051619,-0.00564578,-0.00609679,-0.0065096,-0.00687601,-0.00718649,-0.00744012,-0.00763022,-0.00776001,-0.00782349,-0.00782361,-0.00775943,-0.00763036,-0.00744005,-0.00718691,-0.00687562,-0.00651003,-0.00609766,-0.00564576,-0.00516033,-0.00465777
-0.00449898,-0.00500155,-0.00548372,-0.00593365,-0.00634735,-0.00671627,-0.00702932,-0.00728666,-0.00748038,-0.00761201,-0.00767711,-0.00767614,-0.0076109,-0.00747955,-0.0072863,-0.0070294,-0.00671592,-0.00634904,-0.00593546,-0.00548306,-0.00499951,-0.00449998
-0.00434287,-0.00483805,-0.0053183,-0.00576785,-0.00618152,-0.00655087,-0.00686624,-0.0071254,-0.00732031,-0.00745404,-0.00751988,-0.00751893,-0.00745355,-0.00732038,-0.00712557,-0.00686616,-0.00654942,-0.00618174,-0.00576867,-0.00531805,-0.00483793,-0.00434251
-0.00418221,-0.00467289,-0.00514786,-0.00559369,-0.00600564,-0.00637575,-0.00668991,-0.00694974,-0.00714849,-0.00728368,-0.00734922,-0.0073489,-0.00728146,-0.00714782,-0.00695082,-0.00669152,-0.00637511,-0.00600701,-0.00559448,-0.00514689,-0.00467228,-0.00418232
-0.00403415,-0.00451848,-0.00498906,-0.00543235,-0.00584287,-0.00621129,-0.00652639,-0.00678787,-0.00698652,-0.00712161,-0.00718896,-0.00718821,-0.00712009,-0.00698554,-0.00678801,-0.00652791,-0.00621154,-0.00584413,-0.00543278,-0.00498936,-0.00451891,-0.0040348
-0.00390123,-0.00438136,-0.00484786,-0.00528884,-0.00569762,-0.00606687,-0.0063811,-0.0066428,-0.00684345,-0.006981,-0.00704772,-0.00704793,-0.00697911,-0.00684358,-0.00664285,-0.00638267,-0.00606672,-0.00569963,-0.00528904,-0.0048485,-0.004382,-0.00390287
-0.00376536,-0.00423809,-0.00469964,-0.00513647,-0.00554355,-0.00590944,-0.00622462,-0.00648655,-0.00668717,-0.00682327,-0.00689106,-0.00689093,-0.00682172,-0.0066861,-0.00648704,-0.00622631,-0.00591005,-0.00554482,-0.00513699,-0.00469972,-0.00423885,-0.00376585
-0.00364195,-0.00411035,-0.00456763,-0.00500042,-0.00540519,-0.0057693,-0.00608458,-0.00634638,-0.00654754,-0.00668423,-0.00675218,-0.00675244,-0.00668233,-0.00654696,-0.00634549,-0.0060856,-0.00577136,-0.00540654,-0.00500115,-0.00456615,-0.00411076,-0.00364404
-0.00352452,-0.00398593,-0.00443837,-0.00486701,-0.00527087,-0.00563176,-0.00594817,-0.00620899,-0.00640897,-0.00654393,-0.00661266,-0.00661339,-0.00654435,-0.00640883,-0.00620936,-0.0059484,-0.00563309,-0.0052708,-0.00486901,-0.00443813,-0.00398515,-0.00352521
-0.00341121,-0.00386529,-0.0043127,-0.00473869,-0.00513706,-0.00549758,-0.0058111,-0.00607107,-0.006273,-0.00640865,-0.00647692,-0.00647629,-0.00640775,-0.00627233,-0.00607207,-0.00581278,-0.00549775,-0.00513812,-0.00474006,-0.00431163,-0.00386634,-0.00341029
-0.00329974,-0.00374876,-0.00418966,-0.00461097,-0.00500845,-0.00536452,-0.00567785,-0.00593661,-0.00613672,-0.00627152,-0.00633962,-0.00633975,-0.00627019,-0.00613606,-0.00593653,-0.00567759,-0.00536593,-0.00500817,-0.00461305,-0.00418965,-0.00374854,-0.00330064
-0.00318322,-0.0036239,-0.00405841,-0.0044747,-0.00486583,-0.00522003,-0.00552925,-0.00578655,-0.00598541,-0.00612105,-0.0061882,-0.00618897,-0.00612011,-0.0059856,-0.00578642,-0.00553044,-0.00522064,-0.00486667,-0.00447535,-0.00405811,-0.00362382,-0.00318321
-0.00309036,-0.00352524,-0.00395517,-0.0043661,-0.00475517,-0.00510658,-0.00541422,-0.00567071,-0.00586857,-0.00600349,-0.00606986,-0.00607114,-0.00600215,-0.00586833,-0.00567125,-0.00541571,-0.00510693,-0.00475474,-0.00436711,-0.00395359,-0.00352426,-0.00308995
-0.00299026,-0.00341898,-0.00384245,-0.00425076,-0.00463403,-0.00498316,-0.00528774,-0.00554219,-0.00573869,-0.0058742,-0.00594063,-0.00594172,-0.0058736,-0.00574009,-0.00554171,-0.00528851,-0.00498335,-0.00463466,-0.00425037,-0.00384272,-0.00341852,-0.00299115
-0.00289702,-0.00331857,-0.00373632,-0.0041383,-0.00451891,-0.0048637,-0.00516646,-0.00541927,-0.0056151,-0.00574808,-0.00581434,-0.0058153,-0.00574706,-0.00561477,-0.00541968,-0.00516778,-0.00486421,-0.00451904,-0.00413886,-0.0037354,-0.00331843,-0.0028968
-0.00281289,-0.00322847,-0.0036407,-0.00403912,-0.00441482,-0.00475701,-0.00505727,-0.00530845,-0.00550378,-0.00563689,-0.00570278,-0.00570325,-0.00563527,-0.00550347,-0.00530901,-0.00505946,-0.00475761,-0.00441557,-0.00403878,-0.00363975,-0.00322841,-0.002812
-0.00272256,-0.00313088,-0.00353698,-0.00392967,-0.00430187,-0.00463947,-0.00493728,-0.00518553,-0.00537873,-0.00550969,-0.00557516,-0.00557663,-0.00550919,-0.00537794,-0.00518589,-0.0049384,-0.00464009,-0.00430158,-0.00393009,-0.00353653,-0.00313105,-0.00272228
-0.00263492,-0.00303648,-0.0034357,-0.00382315,-0.0041901,-0.00452399,-0.00481811,-0.00506412,-0.00525475,-0.00538528,-0.0054503,-0.00545143,-0.00538498,-0.00525504,-0.0050639,-0.00481912,-0.00452468,-0.0041901,-0.00382307,-0.00343561,-0.0030364,-0.00263444
-0.00255427,-0.00294929,-0.00334241,-0.00372458,-0.00408685,-0.00441686,-0.0047078,-0.00495127,-0.00514033,-0.00526961,-0.00533406,-0.00533529,-0.00526911,-0.00514041,-0.00495114,-0.00470889,-0.00441729,-0.00408685,-0.00372464,-0.00334233,-0.00294911,-0.00255416
-0.00247725,-0.00286554,-0.00325231,-0.00362957,-0.00398704,-0.00431279,-0.00460069,-0.00484158,-0.0050288,-0.00515654,-0.00522083,-0.00522184,-0.00515627,-0.00502868,-0.00484151,-0.00460173,-0.0043135,-0.00398687,-0.00362945,-0.00325256,-0.00286508,-0.00247698
-0.00240408,-0.00278639,-0.00316749,-0.00353944,-0.00389209,-0.00421447,-0.0044988,-0.00473679,-0.0049217,-0.00504956,-0.00511229,-0.0051139,-0.00504902,-0.00492246,-0.00473641,-0.0044996,-0.00421449,-0.00389212,-0.00353935,-0.00316791,-0.00278604,-0.00240491
-0.0023314,-0.00270695,-0.00308123,-0.00344774,-0.00379616,-0.0041138,-0.00439471,-0.00463025,-0.00481396,-0.0049388,-0.00500174,-0.00500324,-0.00493818,-0.00481372,-0.00462997,-0.00439574,-0.00411425,-0.00379609,-0.00344847,-0.0030816,-0.00270662,-0.00233152
-0.00226039,-0.00262911,-0.00299725,-0.00335808,-0.0037012,-0.00401491,-0.00429237,-0.00452485,-0.00470534,-0.00482917,-0.0048918,-0.00489299,-0.00482897,-0.00470526,-0.0045248,-0.00429295,-0.00401529,-0.00370097,-0.00335792,-0.00299791,-0.00262862,-0.00226062
-0.00219213,-0.00255406,-0.00291606,-0.00327119,-0.00360908,-0.00391836,-0.00419203,-0.00442155,-0.00459977,-0.0047224,-0.00478385,-0.00478526,-0.00472215,-0.00459999,-0.00442131,-0.00419272,-0.00391877,-0.00360896,-0.00327101,-0.00291657,-0.00255361,-0.00219229
-0.00212732,-0.00248291,-0.00283899,-0.00318831,-0.00352165,-0.00382635,-0.00409633,-0.00432313,-0.00449897,-0.00462057,-0.00468068,-0.00468204,-0.00461987,-0.00449923,-0.0043228,-0.00409731,-0.00382623,-0.00352139,-0.00318844,-0.00283925,-0.00248267,-0.00212759
-0.0020664,-0.00241543,-0.00276552,-0.00310902,-0.0034376,-0.00373807,-0.00400507,-0.0042286,-0.00440194,-0.00452209,-0.00458095,-0.00458222,-0.00452184,-0.00440289,-0.0042283,-0.00400508,-0.00373822,-0.00343831,-0.00310868,-0.00276483,-0.00241542,-0.00206519
-0.00200084,-0.00234315,-0.00268624,-0.00302413,-0.00334697,-0.00364241,-0.00390488,-0.00412469,-0.00429627,-0.00441397,-0.0044728,-0.00447417,-0.00441369,-0.00429656,-0.00412494,-0.00390523,-0.00364246,-0.00334694,-0.00302381,-0.00268651,-0.00234273,-0.00200079
-0.00194115,-0.00227691,-0.00261395,-0.00294621,-0.0032635,-0.00355461,-0.003813,-0.00403009,-0.004199,-0.00431496,-0.00437328,-0.00437408,-0.00431453,-0.00419923,-0.00403011,-0.00381325,-0.00355461,-0.00326345,-0.00294584,-0.00261409,-0.00227642,-0.00194109
-0.00188381,-0.00221315,-0.002544,-0.00287074,-0.00318318,-0.00346961,-0.00372409,-0.0039379,-0.00410436,-0.00421865,-0.00427631,-0.00427698,-0.00421841,-0.0041045,-0.00393808,-0.00372475,-0.00346959,-0.00318283,-0.00287016,-0.00254433,-0.00221269,-0.00188416
-0.0018269,-0.00214957,-0.00247424,-0.00279485,-0.00310211,-0.0033836,-0.00363435,-0.0038447,-0.00400856,-0.00412108,-0.00417778,-0.00417872,-0.0041209,-0.00400887,-0.00384463,-0.00363454,-0.0033837,-0.00310191,-0.00279462,-0.00247442,-0.00214923,-0.00182677
-0.00177607,-0.00209227,-0.00241182,-0.00272755,-0.00302944,-0.00330616,-0.00355397,-0.00376089,-0.00392244,-0.00403359,-0.00408945,-0.0040909,-0.00403374,-0.003923,-0.00376106,-0.00355385,-0.00330705,-0.00302907,-0.00272698,-0.00241173,-0.00209147,-0.00177521
-0.00171964,-0.00202926,-0.00234198,-0.0026511,-0.0029477,-0.00322026,-0.00346273,-0.00366641,-0.00382555,-0.00393443,-0.00398951,-0.00399023,-0.00393423,-0.00382542,-0.00366661,-0.00346281,-0.00322021,-0.00294754,-0.00265118,-0.00234194,-0.00202894,-0.00171931
-0.00166982,-0.00197305,-0.00228038,-0.00258392,-0.00287549,-0.00314338,-0.00338226,-0.0035829,-0.00373955,-0.00384642,-0.003901,-0.00390138,-0.00384614,-0.00373924,-0.0035829,-0.00338216,-0.00314354,-0.00287522,-0.00258405,-0.0022801,-0.00197267,-0.00166965
