1.56159e-05,1.69655e-05,1.83132e-05,1.95849e-05,2.07787e-05,2.1864e-05,2.27895e-05,2.35324e-05,2.41297e-05,2.45125e-05,2.46979e-05,2.46912e-05,2.45022e-05,2.41192e-05,2.35417e-05,2.27897e-05,2.18529e-05,2.07901e-05,1.95852e-05,1.8302e-05,1.69681e-05,1.5609e-05
1.19439e-05,1.29295e-05,1.39069e-05,1.48212e-05,1.56931e-05,1.64841e-05,1.71468e-05,1.76983e-05,1.81198e-05,1.83959e-05,1.85322e-05,1.85273e-05,1.83982e-05,1.81245e-05,1.7698e-05,1.71481e-05,1.64818e-05,1.56957e-05,1.48285e-05,1.39018e-05,1.29314e-05,1.19457e-05
1.05948e-05,1.14749e-05,1.23531e-05,1.31847e-05,1.39737e-05,1.46835e-05,1.529e-05,1.57887e-05,1.61743e-05,1.64322e-05,1.65543e-05,1.65553e-05,1.6428e-05,1.61801e-05,1.57877e-05,1.52919e-05,1.46785e-05,1.3976e-05,1.31872e-05,1.23479e-05,1.14756e-05,1.05937e-05
7.57593e-06,8.20117e-06,8.84352e-06,9.46347e-06,1.00676e-05,1.0616e-05,1.10877e-05,1.14838e-05,1.17914e-05,1.19993e-05,1.20994e-05,1.20928e-05,1.19967e-05,1.17918e-05,1.14804e-05,1.10869e-05,1.06153e-05,1.00671e-05,9.46575e-06,8.84153e-06,8.20041e-06,7.57575e-06
8.89066e-06,9.71801e-06,1.05304e-05,1.13318e-05,1.20812e-05,1.27604e-05,1.33478e-05,1.38306e-05,1.41966e-05,1.44446e-05,1.45653e-05,1.4564e-05,1.445e-05,1.41965e-05,1.38222e-05,1.33356e-05,1.27578e-05,1.20805e-05,1.13312e-05,1.05334e-05,9.71403e-06,8.89675e-06
8.41247e-06,9.21286e-06,1.00234e-05,1.07996e-05,1.15287e-05,1.21912e-05,1.27735e-05,1.32398e-05,1.36045e-05,1.38548e-05,1.39706e-05,1.39706e-05,1.38451e-05,1.3597e-05,1.32326e-05,1.27705e-05,1.2186e-05,1.1524e-05,1.07994e-05,1.00139e-05,9.22027e-06,8.41943e-06
4.81854e-06,5.14239e-06,5.48636e-06,5.83113e-06,6.17088e-06,6.47463e-06,6.75087e-06,6.9755e-06,7.14331e-06,7.27459e-06,7.32795e-06,7.32437e-06,7.26414e-06,7.14893e-06,6.97062e-06,6.74804e-06,6.47671e-06,6.16701e-06,5.83363e-06,5.4858e-06,5.14336e-06,4.81808e-06
4.8871e-06,5.25815e-06,5.64582e-06,6.03035e-06,6.40536e-06,6.73951e-06,7.04156e-06,7.28991e-06,7.47452e-06,7.61622e-06,7.67848e-06,7.67516e-06,7.6084e-06,7.47998e-06,7.28697e-06,7.03978e-06,6.74329e-06,6.4032e-06,6.03294e-06,5.64641e-06,5.25859e-06,4.88904e-06
4.76223e-06,5.14479e-06,5.53845e-06,5.93436e-06,6.31159e-06,6.65479e-06,6.9635e-06,7.2137e-06,7.40452e-06,7.54604e-06,7.60957e-06,7.60681e-06,7.53885e-06,7.40815e-06,7.21394e-06,6.96199e-06,6.65952e-06,6.31061e-06,5.93615e-06,5.54137e-06,5.14368e-06,4.76241e-06
4.6442e-06,5.02894e-06,5.42863e-06,5.8223e-06,6.20001e-06,6.54432e-06,6.84875e-06,7.09991e-06,7.29258e-06,7.43004e-06,7.49476e-06,7.49264e-06,7.42722e-06,7.29561e-06,7.10117e-06,6.8475e-06,6.54468e-06,6.19806e-06,5.82527e-06,5.42795e-06,5.02761e-06,4.6449e-06
3.30163e-06,3.47281e-06,3.66088e-06,3.8526e-06,4.04278e-06,4.21806e-06,4.37656e-06,4.50728e-06,4.60678e-06,4.68601e-06,4.72003e-06,4.71774e-06,4.68069e-06,4.6102e-06,4.50974e-06,4.37439e-06,4.21961e-06,4.04278e-06,3.85581e-06,3.6636e-06,3.47075e-06,3.30426e-06
3.8589e-06,4.17285e-06,4.50531e-06,4.83243e-06,5.15384e-06,5.44991e-06,5.71214e-06,5.92995e-06,6.09895e-06,6.21911e-06,6.27737e-06,6.27648e-06,6.21706e-06,6.09965e-06,5.93456e-06,5.70997e-06,5.45038e-06,5.15507e-06,4.83704e-06,4.50642e-06,4.1701e-06,3.85705e-06
3.33218e-06,3.56775e-06,3.81786e-06,4.07034e-06,4.31495e-06,4.5446e-06,4.74957e-06,4.91873e-06,5.04885e-06,5.14549e-06,5.18947e-06,5.18876e-06,5.14357e-06,5.05086e-06,4.92158e-06,4.74803e-06,4.54635e-06,4.31858e-06,4.073e-06,3.82153e-06,3.56444e-06,3.33426e-06
2.60439e-06,2.70456e-06,2.8168e-06,2.9303e-06,3.04513e-06,3.15644e-06,3.25516e-06,3.33825e-06,3.40226e-06,3.45253e-06,3.47787e-06,3.47362e-06,3.45132e-06,3.40402e-06,3.34055e-06,3.25246e-06,3.15897e-06,3.04989e-06,2.93488e-06,2.81924e-06,2.69998e-06,2.60794e-06
3.03239e-06,3.24519e-06,3.47261e-06,3.69607e-06,3.91699e-06,4.12405e-06,4.30396e-06,4.457e-06,4.57292e-06,4.65842e-06,4.7019e-06,4.6983e-06,4.6594e-06,4.57476e-06,4.45923e-06,4.30256e-06,4.12319e-06,3.92115e-06,3.69945e-06,3.47359e-06,3.24136e-06,3.03429e-06
2.63882e-06,2.79289e-06,2.96037e-06,3.12992e-06,3.29624e-06,3.45439e-06,3.59445e-06,3.71254e-06,3.80464e-06,3.86985e-06,3.90552e-06,3.90191e-06,3.87052e-06,3.80575e-06,3.71524e-06,3.59342e-06,3.45603e-06,3.29981e-06,3.13334e-06,2.96348e-06,2.78978e-06,2.64652e-06
2.65586e-06,2.83555e-06,3.02966e-06,3.22458e-06,3.41978e-06,3.59951e-06,3.76021e-06,3.89805e-06,4.00318e-06,4.07834e-06,4.11728e-06,4.11331e-06,4.07808e-06,4.00307e-06,3.89751e-06,3.75843e-06,3.60049e-06,3.4201e-06,3.23078e-06,3.03129e-06,2.83383e-06,2.66255e-06
