-0.00817884,-0.00853558,-0.00883017,-0.00906565,-0.00924346,-0.00937889,-0.00946288,-0.00951315,-0.00954021,-0.00954358,-0.00954324,-0.00954595,-0.00954399,-0.00953998,-0.00951407,-0.0094638,-0.0093753,-0.00924811,-0.00906581,-0.00883011,-0.00853512,-0.00818047
-0.00784934,-0.00824323,-0.00858485,-0.00886424,-0.00908655,-0.00926285,-0.0093913,-0.00947451,-0.00952342,-0.00954796,-0.00955703,-0.00955727,-0.00955148,-0.00952422,-0.0094719,-0.00938591,-0.00926535,-0.00908869,-0.00886372,-0.00858134,-0.00824515,-0.00785566
-0.00749557,-0.00791645,-0.00828946,-0.00860426,-0.00886069,-0.00907036,-0.00922554,-0.0093391,-0.00941531,-0.00945835,-0.00947332,-0.00947637,-0.00945262,-0.00941616,-0.00934104,-0.00923023,-0.00906879,-0.00886252,-0.00860296,-0.0082865,-0.00791911,-0.00749705
-0.00709124,-0.00753115,-0.00792492,-0.00826504,-0.00854922,-0.00878538,-0.00896875,-0.00910256,-0.00919188,-0.00924874,-0.00927319,-0.00927308,-0.00924935,-0.00919576,-0.00910006,-0.00896799,-0.00878602,-0.00855118,-0.00826419,-0.00792356,-0.00753113,-0.00709607
-0.00679278,-0.00724922,-0.00766372,-0.00802762,-0.0083361,-0.00859549,-0.00880176,-0.00895604,-0.00906197,-0.00913076,-0.009162,-0.00916155,-0.00913125,-0.00906545,-0.00895392,-0.00880139,-0.00859641,-0.00833717,-0.00802639,-0.00766246,-0.00724949,-0.00679645
-0.00653729,-0.00700908,-0.00744156,-0.00782595,-0.00815416,-0.0084339,-0.00866189,-0.00883192,-0.00895309,-0.00903162,-0.00906781,-0.00906808,-0.0090314,-0.00895294,-0.00882934,-0.00865996,-0.00843344,-0.00815362,-0.00782537,-0.00743781,-0.00701035,-0.0065419
-0.00624147,-0.00671958,-0.0071616,-0.00755889,-0.00790348,-0.00819837,-0.00843927,-0.0086253,-0.00875697,-0.00884551,-0.00888673,-0.00888614,-0.00884527,-0.00876005,-0.00862337,-0.00843898,-0.00819891,-0.0079033,-0.0075576,-0.00716077,-0.00671906,-0.00624408
-0.00598939,-0.00647361,-0.00692413,-0.00733325,-0.00769012,-0.00799836,-0.0082521,-0.00845095,-0.00859254,-0.00868827,-0.00873436,-0.00873323,-0.00868801,-0.00859517,-0.00844878,-0.00825235,-0.00799918,-0.00769018,-0.00733175,-0.00692389,-0.00647265,-0.00599158
-0.00574777,-0.00623585,-0.00669287,-0.00710945,-0.00747719,-0.00779624,-0.00806034,-0.00826921,-0.00842001,-0.00852281,-0.00857104,-0.00857078,-0.0085223,-0.00842245,-0.00826778,-0.00806052,-0.00779643,-0.0074767,-0.0071088,-0.0066922,-0.00623451,-0.00574919
-0.00553013,-0.00602089,-0.00648347,-0.00690704,-0.00728381,-0.00761286,-0.00788494,-0.00810308,-0.00826236,-0.00836868,-0.0084213,-0.00842109,-0.00836904,-0.00826409,-0.00810172,-0.00788515,-0.00761214,-0.00728165,-0.00690684,-0.00648281,-0.00601925,-0.00553191
-0.00531007,-0.00580198,-0.0062655,-0.0066923,-0.00707513,-0.00740941,-0.0076905,-0.00791595,-0.0080805,-0.00819287,-0.00824746,-0.00824693,-0.00819218,-0.00808148,-0.00791448,-0.00769002,-0.00741009,-0.00707518,-0.0066923,-0.0062647,-0.00579997,-0.00531136
